lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-37.67790590980411,-54.53949948554971,856.1402903113856,152.2256622314453,117.01016235351562,170.28573608398438
-37.68663911029458,-54.559331864063196,844.195164045198,148.9713134765625,116.57421112060547,167.02410888671875
-37.695368961870315,-54.579168893093474,833.0,146.319091796875,115.9415512084961,164.37803649902344
-37.704095462713624,-54.59901057341567,811.3311832999459,149.20716857910156,116.60582733154297,167.26913452148438
-37.71281861100633,-54.61885690580252,804.633713315219,149.4788055419922,116.67321014404297,167.54104614257812
-37.72153840492983,-54.638707891024545,766.7739445655558,146.50914001464844,115.730224609375,164.56752014160156
-37.73025484266507,-54.65856352984995,739.4734050532186,147.5679931640625,116.13471221923828,165.63104248046875
-37.7389679223925,-54.67842382304466,726.0,147.94944763183594,116.33149719238281,166.0097198486328
-37.74767764229215,-54.69828877137232,714.6747188326939,145.68992614746094,115.68301391601562,163.7508544921875
-37.756384000543605,-54.71815837559425,711.0045664115984,147.90087890625,116.38055419921875,165.96212768554688
-37.76508699532596,-54.73803263646948,712.5519410169379,146.51197814941406,116.05121612548828,164.5717010498047
-37.77378662481788,-54.75791155475471,711.0,146.34567260742188,115.97505187988281,164.40733337402344
-37.782482887197595,-54.7777951312044,706.9494521806421,148.0784912109375,116.51103210449219,166.14295959472656
-37.79117578064286,-54.797683366570645,698.6493771995366,145.6208038330078,115.85537719726562,163.67677307128906
-37.799865303330975,-54.81757626160319,680.7883384393963,146.89016723632812,116.31362915039062,164.94947814941406
-37.808551453438824,-54.83747381704956,666.5523488139254,145.603271484375,115.93608856201172,163.66468811035156
-37.817234229142805,-54.85737603365487,670.3880621492352,145.75335693359375,116.061767578125,163.8097686767578
-37.825913628618906,-54.877282912161945,650.2948450396323,146.2877960205078,116.3332290649414,164.34315490722656
-37.83458965004264,-54.897194453311265,637.3215096966526,144.89356994628906,115.72281646728516,162.95196533203125
-37.84326229158908,-54.917110657840986,630.7658999399878,146.8321990966797,116.43668365478516,164.89852905273438
-37.85193155143286,-54.93703152648693,620.8373010113038,144.7017364501953,115.71576690673828,162.76565551757812
-37.86059742774817,-54.95695705998256,612.711355702228,146.7244873046875,116.4359130859375,164.7863311767578
-37.86925991870874,-54.976887259059005,608.21649618498,144.4925537109375,115.7409896850586,162.55116271972656
-37.877919022487895,-54.99682212444505,602.2532519390766,146.4822540283203,116.44189453125,164.54164123535156
-37.88657473725848,-55.016761656867146,595.8548488342484,144.60064697265625,115.83308410644531,162.66563415527344
-37.895227061192905,-55.03670585704931,586.980495360254,145.90953063964844,116.37088012695312,163.9684600830078
-37.90387599246316,-55.05665472571331,582.1676727351498,144.5492706298828,115.90941619873047,162.60784912109375
-37.91252152924077,-55.07660826357844,562.004749194695,145.24412536621094,116.23394012451172,163.30880737304688
-37.92116366969686,-55.09656647136171,552.8122858795274,144.8059844970703,116.0998306274414,162.86895751953125
-37.92980241200205,-55.11652934977772,514.7665428667391,143.8555450439453,115.94482421875,161.89340209960938
-37.93843775432658,-55.13649689953873,442.2848355728405,143.4443817138672,115.8919448852539,161.5081329345703
-37.94706969484024,-55.156469121354554,362.492572798202,140.12588500976562,115.2451171875,158.15118408203125
-37.9556982317124,-55.17644601593271,291.9902186130199,139.25094604492188,114.98876190185547,157.32418823242188
-37.96432336311192,-55.19642758397823,218.3846353251363,137.35482788085938,115.6076889038086,155.46798706054688
-37.972945087207336,-55.216413826193886,191.64615869078656,139.19496154785156,118.27666473388672,157.29344177246094
-37.98156340216666,-55.23640474327992,183.13593121397236,141.75511169433594,121.34183502197266,159.81222534179688
-37.99017830615751,-55.256400335934266,154.67896992193826,146.1120147705078,127.33546447753906,164.1709747314453
-37.998789797347094,-55.27640060485246,149.32770972527064,152.12127685546875,133.31900024414062,170.1607666015625
-38.007397873902136,-55.29640555072756,140.82524697224594,159.41543579101562,140.86875915527344,177.50706481933594
-38.01600253398896,-55.31641517425031,128.8308201973957,167.35458374023438,149.10484313964844,185.49864196777344
-38.024603775773464,-55.336429476108954,123.40490617428625,171.4184112548828,154.01670837402344,189.4585723876953
-38.03320159742112,-55.3564484569894,160.5326204645517,170.8311004638672,151.35841369628906,188.8941650390625
-38.04179599709693,-55.37647211757505,115.15579822896741,177.4361572265625,160.66578674316406,195.4010772705078
-38.05038697296553,-55.396500458547,117.01966992775809,178.5406951904297,161.63409423828125,196.60279846191406
-38.05897452319109,-55.416533480583794,113.53196468708327,183.51239013671875,166.8656005859375,201.54737854003906
-38.06755864593736,-55.43657118436166,111.92077469828467,182.5569305419922,165.97384643554688,200.657470703125
-38.076139339367685,-55.456613570554296,109.84525498751626,182.34999084472656,166.21885681152344,200.4096221923828
-38.08471660164496,-55.47666063983302,100.95047544145481,184.7438201904297,169.40771484375,202.70314025878906
-38.093290430931674,-55.496712392866684,101.0,185.87107849121094,170.19686889648438,203.9234619140625
-38.10186082538986,-55.51676883032173,100.00000000000001,189.81710815429688,174.09576416015625,207.88174438476562
-38.1104277831812,-55.536829952862085,98.6608113402655,189.5045623779297,174.2404022216797,207.5114288330078
-38.118991302466874,-55.556895761149306,101.0,195.10357666015625,179.5155487060547,213.13491821289062
-38.127551381407706,-55.576966255842436,100.02494226353765,192.34402465820312,176.7076416015625,210.45779418945312
-38.13610801816407,-55.59704143759808,97.21005500361545,195.51075744628906,180.12417602539062,213.5819854736328
-38.14466121089591,-55.61712130707037,95.08548316754325,195.13888549804688,179.8776092529297,213.1913604736328
-38.1532109577628,-55.637205864910996,94.15441934975215,201.99868774414062,187.0126190185547,220.0424041748047
-38.161757256923835,-55.65729511176912,93.0,197.5735626220703,182.4698944091797,215.628662109375
-38.170300106537745,-55.67738904829151,92.0,200.20420837402344,185.26695251464844,218.26351928710938
-38.1788395047628,-55.69748767512236,90.20591599553218,204.05899047851562,189.47462463378906,222.0641326904297
-38.18737544975691,-55.717590992903496,91.0,210.50416564941406,195.5262908935547,228.5628204345703
-38.19590793967753,-55.73769900227416,92.0,200.16990661621094,185.22169494628906,218.2230682373047
-38.20443697268172,-55.757811703871155,93.0,196.5377655029297,181.4296875,214.59043884277344
-38.21296254692611,-55.77792909832877,93.0,197.11988830566406,182.00189208984375,215.17510986328125
-38.22148466056695,-55.79805118627879,95.0,197.80531311035156,182.53163146972656,215.84222412109375
-38.230003311760065,-55.818177968350575,93.09621045380766,197.36019897460938,182.25991821289062,215.39248657226562
-38.23851849866084,-55.83830944517085,90.99999999999999,197.01773071289062,182.27288818359375,215.04026794433594
-38.2470302194243,-55.85844561736394,89.0,196.73696899414062,182.00135803222656,214.75213623046875
-38.25553847220506,-55.87858648555162,86.1091614906319,197.9048309326172,183.4193878173828,216.0274200439453
-38.26404325515727,-55.89873205035313,87.06607328411468,198.0177001953125,183.62355041503906,216.03106689453125
-38.27254456643476,-55.91888231238524,89.88177683344351,199.23492431640625,184.45677185058594,217.27963256835938
-38.28104240419088,-55.93903727226216,87.13105468415927,199.74754333496094,185.21510314941406,217.76466369628906
-38.28953676657859,-55.959196930595546,86.0,199.96510314941406,185.5623016357422,218.0148162841797
-38.29802765175051,-55.97936128799459,86.46785327524827,200.9976806640625,186.58584594726562,219.0527801513672
-38.30651505785878,-55.999530345065935,86.0,201.52545166015625,187.11453247070312,219.58047485351562
-38.314998983055176,-56.019704102413634,85.0,202.4657440185547,188.058349609375,220.50856018066406
-38.32347942549105,-56.039882560639256,84.92818547363635,204.1294403076172,189.7711639404297,222.22972106933594
-38.331956383317404,-56.0600657203418,84.93005205005575,205.0370330810547,190.81661987304688,223.09217834472656
-38.34042985468478,-56.080253582117706,85.20316511307063,205.91004943847656,191.40467834472656,224.01031494140625
-38.348899837743346,-56.10044614656089,85.53617093993572,206.89207458496094,192.4749298095703,224.94883728027344
-38.357366330642904,-56.120643414262666,84.54558060399862,208.1649627685547,193.92962646484375,226.21612548828125
-38.365829331532815,-56.140845385811865,84.69250898359633,208.86216735839844,194.73876953125,226.8477783203125
-38.37428883856203,-56.161052061794635,86.84750519631902,209.65550231933594,195.23712158203125,227.70034790039062
-38.3827448498792,-56.1812634427947,84.00206878373601,210.65121459960938,196.42135620117188,228.69471740722656
-38.391197363632465,-56.2014795293931,84.0,211.60548400878906,197.3784942626953,229.66128540039062
-38.39964637796965,-56.22170032216834,83.12118607796734,212.94088745117188,198.7091827392578,231.0059814453125
-38.408091891038154,-56.24192582169633,84.24427040311905,214.4641876220703,200.22364807128906,232.54116821289062
-38.416533900985016,-56.26215602855046,83.0,215.82125854492188,201.5867462158203,233.87255859375
-38.42497240595683,-56.282390943301394,83.0,216.4475555419922,202.2168731689453,234.5030059814453
-38.433407404099846,-56.30263056651738,83.0,216.96058654785156,202.7328643798828,235.01602172851562
-38.441838893559925,-56.32287489876397,83.0,218.19654846191406,203.9680633544922,236.2519989013672
-38.45026687248252,-56.343123940604094,77.34385649782837,220.33897399902344,206.8037567138672,238.3325653076172
-38.45869133901272,-56.36337769259815,74.28935380343141,222.92129516601562,209.9057159423828,240.88746643066406
-38.46711229129519,-56.38363615530391,76.06561813480776,224.0549774169922,210.95399475097656,242.02386474609375
-38.47552972747425,-56.40389932927651,83.0,223.71884155273438,209.4363250732422,241.80523681640625
-38.483943645693806,-56.42416721506849,83.0,223.3733673095703,209.1511993408203,241.41534423828125
-38.49235404409742,-56.444439813229785,82.0,223.85118103027344,209.80210876464844,241.91940307617188
-38.50076092082823,-56.464717124307676,83.04786296260026,225.5272979736328,211.13150024414062,243.6634979248047
-38.509164274029004,-56.48499914884687,82.03011883286183,228.09352111816406,213.9458465576172,246.22964477539062
-38.51756410184215,-56.505285887389384,81.71538443087783,231.3931884765625,217.34336853027344,249.4558868408203
-38.52596040240968,-56.525577340474676,82.26950343291243,233.59275817871094,219.57870483398438,251.6097412109375
-38.53435317387322,-56.54587350863948,73.04274077007838,233.16566467285156,220.0755615234375,251.15696716308594
-38.54274241437403,-56.56617439241797,82.24182056146424,231.30397033691406,217.26791381835938,249.36447143554688
-38.55112812205301,-56.586479992341644,81.65519521625035,230.96954345703125,217.06124877929688,248.95803833007812
-38.559510295050636,-56.60679030893933,83.0,231.70835876464844,217.46749877929688,249.77847290039062
-38.56788893150705,-56.62710534273725,82.0,233.33474731445312,219.30392456054688,251.39004516601562
-38.57626402956201,-56.647425094258935,81.82656532482258,236.01556396484375,221.98504638671875,254.05897521972656
-38.58463558735491,-56.6677495640253,81.0,239.93577575683594,225.8983917236328,257.9916076660156
-38.593003603024734,-56.68807875255452,81.1144496387719,245.07562255859375,231.1659698486328,263.0355529785156
-38.60136807471014,-56.7084126603622,82.0,247.4123992919922,233.35031127929688,265.46624755859375
-38.60972900054939,-56.728751287961195,82.0,244.1477508544922,229.90451049804688,262.19775390625
-38.6180863786804,-56.74909463586176,63.23711868499525,243.02049255371094,231.04342651367188,261.1268005371094
-38.62644020724069,-56.769442704571375,69.62647232751948,242.27557373046875,229.32656860351562,260.3961181640625
-38.6347904843674,-56.78979549459493,46.09171283692639,242.80245971679688,234.3635711669922,260.6651916503906
-38.64313720819737,-56.8101530064346,54.08412070225091,244.48013305664062,233.3092041015625,262.81158447265625
-38.651480376867006,-56.83051524058983,75.18155401777011,243.75311279296875,230.69845581054688,261.72784423828125
-38.659819988512375,-56.85088219755747,81.10192133203546,245.29837036132812,231.36097717285156,263.2740783691406
-38.66815604126919,-56.87125387783155,81.0,248.40940856933594,234.3772430419922,266.4667053222656
-38.676488533272774,-56.891630281903495,80.0,252.9739227294922,239.14547729492188,271.03753662109375
-38.68481746265813,-56.91201141026198,80.85619102675047,260.38494873046875,246.5443572998047,278.4413757324219
-38.69314282755986,-56.932397263393,77.89440199705192,268.46331787109375,254.71463012695312,286.6060485839844
-38.701464626112234,-56.952787841779795,79.87661719872129,261.8269348144531,248.0316925048828,279.8427429199219
-38.70978285644912,-56.973183145902944,80.0,258.6768798828125,244.8291473388672,276.75634765625
-38.718097516704084,-56.99358317624025,80.0,256.5193786621094,242.68756103515625,274.57745361328125
-38.726408605010306,-57.01398793326687,80.14289604279854,255.0546875,241.22581481933594,273.1103820800781
-38.73471611950061,-57.034397417455125,78.37162290975716,254.56271362304688,240.8466796875,272.6858215332031
-38.743020058307465,-57.05481162927472,79.0,254.44485473632812,240.61831665039062,272.498779296875
-38.75132041956299,-57.07523056919251,67.0347175059456,255.9723358154297,243.41868591308594,274.11724853515625
-38.759617201398946,-57.095654237672754,77.91231137969841,256.9974670410156,243.2591552734375,275.1426086425781
-38.767910401946764,-57.11608263517683,75.0,259.04107666015625,245.6646728515625,277.074462890625
-38.77620001933746,-57.13651576216342,74.0,261.4699401855469,248.29095458984375,279.53143310546875
-38.7844860517018,-57.1569536190885,74.16886855442537,263.597412109375,250.41993713378906,281.6533203125
-38.7927684971701,-57.177396206405255,75.0,265.52716064453125,252.12705993652344,283.5829162597656
-38.801047353872384,-57.19784352456409,75.7513649181966,267.6435546875,254.21575927734375,285.73956298828125
