lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-49.1274000719069,-52.97408034660858,4052.5594273693546,146.82777932610605,131.55342869152202,164.88701765969694
-49.13865349513886,-52.995457462211064,3710.6826758062134,151.17360421904996,130.04935910445784,169.2343377761354
-49.14990293678508,-53.016844257736686,3337.545349568852,151.44033070851376,128.8185837924736,169.49174281564208
-49.161148393507496,-53.03824073799534,3007.5406406534476,154.87444315830615,132.956617515691,172.932549396073
-49.17238986196557,-53.059646907794246,2827.893580434648,149.70229589411605,126.91736665564923,167.75991990028334
-49.18362733881632,-53.08106277193798,2765.7563482234,139.46989315527452,125.36990470300563,157.51010785442128
-49.19486082071433,-53.10248833522841,2694.1350413861296,146.07295487956,124.46815717594649,164.13343680741644
-49.20609030431174,-53.12392360246469,2540.1323087527917,143.84526965399715,124.2954047906139,161.9065940676074
-49.217315786258204,-53.14536857844326,2436.2535095313365,147.29057596752227,126.846011601691,165.3534840965129
-49.228537263200955,-53.16682326795786,2359.4258195933526,145.67986793336559,125.94365250930403,163.70427094985988
-49.239754731784764,-53.188287675799415,2318.5758523623394,147.77717936240722,132.70156840816244,165.81394268254925
-49.25096818865198,-53.209761806756134,2297.740117570419,146.97460526085695,124.91021435309543,165.02960974766663
-49.26217763044245,-53.23124566561342,2282.3483745434646,145.78957486197518,125.91573417033729,163.83443389870715
-49.273383053793616,-53.25273925715387,2262.216469688954,154.35931942451253,126.46845425332027,172.36312716785162
-49.28458445534044,-53.27424258615729,2245.4807022586333,145.044863118174,127.74171315031327,163.09738475568767
-49.295781831715445,-53.29575565740063,2229.820994341748,150.49392846275694,122.3984021524331,168.57131842861077
-49.30697517954872,-53.31727847565803,2205.076705189021,155.66164814039655,122.17577271294942,173.72981942485927
-49.31816449546787,-53.33881104570073,2167.0248686169953,153.41445355781636,124.82601650852071,171.48315067332325
-49.32934977609807,-53.3603533722971,2125.2531389227424,156.91734270737504,123.29011870192869,174.97467642264016
-49.34053101806203,-53.381905460212636,2090.81442738756,164.49739071640448,125.72523321313906,182.56592084805635
-49.351708217980025,-53.403467314209905,2059.483575503148,154.93743259003074,124.73909938244928,172.9665930083046
-49.36288137246987,-53.425038939048555,2030.7147350580444,146.40380823595225,135.12108969152501,164.4589146871834
-49.374050478146934,-53.44662033948528,1996.113212374344,147.59927096236814,132.51888773611418,165.6647929010075
-49.38521553162412,-53.468211520273826,1964.464036987898,140.6240517619667,130.86248461953448,158.68235284899356
-49.3963765295119,-53.48981248616498,1942.4367800313073,144.62881820742953,135.2154855399877,162.69640951100627
-49.40753346841828,-53.511423241906506,1910.5862761262426,147.20794800754072,134.26585003005874,165.26367868304794
-49.41868634494881,-53.533043792243184,1879.7695785523024,148.488542174357,124.73464542705453,166.54338457116637
-49.42983515570661,-53.55467414191678,1859.3252995588596,156.50069469405577,123.34312112104497,174.54107470465925
-49.440979897292316,-53.57631429566597,1825.7251843570634,155.02702272910452,122.85001086580169,173.09103097569937
-49.452120566304174,-53.59796425822644,1809.9616682753706,147.37285045860125,127.90138748580637,165.42645367754045
-49.46325715933787,-53.61962403433075,1792.6438224356616,160.78832408617507,123.76726512508597,178.79193224521606
-49.47438967298676,-53.641293628708404,1772.1184937511962,146.50595110594332,130.8169377920009,164.56580972214397
-49.48551810384168,-53.6629730460858,1754.6999031944938,152.38968602981663,124.77402391771719,170.43622276756815
-49.496642448490995,-53.6846622911862,1737.5309029376112,146.51183609967828,121.1361766802498,164.5636582582605
-49.50776270352068,-53.70636136872972,1719.8403718279708,149.1346057604515,118.43781853073293,167.19223052475954
-49.518878865514225,-53.72807028343336,1700.2348663672935,150.7093958412087,118.7107137217601,168.76014460782065
-49.52999093105267,-53.74978904001092,1679.5584209433946,166.220901645267,121.17259965325817,184.15874681440502
-49.54109889671461,-53.77151764317301,1656.9160913900657,144.23118605630978,119.29810503458667,162.28732657638562
-49.55220275907616,-53.793256097627044,1636.26962328282,143.35920831361153,122.71673213971805,161.41701404269736
-49.56330251471103,-53.815004408077215,1613.6190157015715,145.71434146297509,127.48286558405545,163.776522027283
-49.57439816019045,-53.83676257922449,1591.204974041355,144.84007763356144,135.98267937587903,162.90251901726472
-49.5854896920832,-53.85853061576655,1564.785149658633,148.9572094173408,127.19264860468549,167.01166519718683
-49.596577106955614,-53.88030852239785,1543.320852635076,148.1868239186373,121.32353776056462,166.25003385306127
-49.607660401371575,-53.9020963038095,1528.3312168461375,152.0587352620562,118.48946201636842,170.11215032350893
-49.618739571892505,-53.92389396468936,1514.2982612359826,146.39170572256916,120.96798474019434,164.43830475793382
-49.6298146150774,-53.94570150972196,1493.4710431672172,154.15788846286773,125.18374914883404,172.22976663806725
-49.640885527482766,-53.967518943588445,1474.0894771704302,143.41960427123394,125.80886283241043,161.47047240743092
-49.6519523056627,-53.98934627096666,1456.1724741435257,147.12555231593,128.31265946657797,165.1868004538599
-49.66301494616882,-54.01118349653104,1437.7550207968593,144.1181787686956,120.29492208497427,162.16963901981242
-49.67407344555029,-54.03303062495266,1419.7179501165735,146.43509528119066,118.22073752534585,164.48579697384275
-49.68512780035387,-54.05488766089917,1402.9808842350715,150.39767036102506,117.16198812958072,168.4466512529164
-49.696178007123784,-54.0767546090348,1390.7734301145315,150.13512026599375,117.32488953493107,168.17731830978715
-49.70722406240191,-54.09863147402035,1380.9307724622727,143.76463999021104,120.96998728365222,161.81856505250352
-49.71826596272757,-54.12051826051314,1376.8520282168142,144.65382016613404,123.10862669031039,162.71141563070253
-49.729303704637736,-54.14241497316703,1372.5358500278949,145.46671909659602,134.79303506968444,163.53100948560933
-49.740337284666836,-54.16432161663238,1368.3065723826458,146.82229156735323,120.85755502523637,164.88769184450052
-49.75136669934694,-54.18623819555607,1363.2955930201008,145.5402550641113,120.76634431120485,163.58251069540904
-49.76239194520758,-54.208164714581415,1356.5550038968731,147.71230736473348,117.75745629236295,165.7629823644068
-49.77341301877592,-54.230101178348214,1350.6705589452065,148.08551725161507,121.76303082298062,166.14685142603113
-49.784429916576606,-54.25204759149266,1345.5369694670323,146.35902529291772,128.51996050999776,164.41289969710235
-49.7954426351319,-54.27400395864744,1340.8843323269948,142.98599455152157,134.71777560900756,161.04324550068682
-49.80645117096154,-54.29597028444159,1335.5154127834548,143.56104319278865,121.98546723004854,161.6157051411878
-49.81745552058288,-54.31794657350054,1330.9420524268835,143.04828779263474,119.22100287378396,161.1036252104827
-49.8284556805108,-54.33993283044608,1324.1892315120597,150.8340138624823,117.96099246155816,168.88656278360048
-49.83945164725774,-54.36192905989642,1317.2424466376551,145.73241413967568,117.00244368731391,163.78305798071628
-49.850443417333665,-54.38393526646599,1311.9619562268995,145.37534558914086,122.8681879091636,163.42410487906508
-49.86143098724612,-54.405951454765635,1305.3867386976292,145.42469699630985,125.40854250279756,163.47866554329792
-49.87241435350022,-54.42797762940245,1300.4501827729375,147.41104000768107,125.79371739337535,165.4637533124378
-49.88339351259858,-54.45001379497984,1294.0111322471462,147.97444249995053,119.42694172091578,166.021095617017
-49.894368461041424,-54.47205995609743,1288.5596517692168,152.2833306088073,119.42864550879571,171.75780796043472
-49.905339195326455,-54.49411611735112,1279.6056705958474,146.69690971245208,117.1134095227324,166.87656116191945
-49.91630571194902,-54.51618228333304,1271.6458749139388,139.47273794951766,123.03712486253355,157.52367111092326
-49.927268007401985,-54.53825845863153,1262.6802616793655,141.9013410793155,135.26644492797703,159.95892595174712
-49.93822607817571,-54.5603446478311,1249.7261123971753,149.117232701193,126.81901971224752,167.1874070661141
-49.94917992075821,-54.58244085551246,1241.7315703820002,141.05870647840268,119.34686484985801,161.86906811694422
-49.96012953163497,-54.60454708625244,1232.7077382790458,151.4094526376015,118.20822803979189,169.45915222683516
-49.9710749072891,-54.62666334462407,1222.7595723758288,153.04872109977342,118.909143633921,171.1001409457154
-49.98201604420121,-54.64878963519645,1214.5809751604265,151.42140191476724,127.03587991472682,169.50098658674597
-49.99295293884949,-54.670925962534795,1208.286474334151,142.94227272607517,126.62896072470367,160.99631310952736
-50.0038855877097,-54.69307233120042,1204.595181580848,153.01986793958235,118.16859933644974,171.07687586251222
-50.01481398725511,-54.71522874575067,1203.1548989528123,156.75968137754262,117.48580528634419,174.77898491541168
-50.0257381339566,-54.737395210738974,1212.2712471665561,146.00483683847077,117.12468093839156,164.05349889230627
-50.03665802428258,-54.75957173071477,1236.0826388341166,143.15673691491108,122.67961175945484,161.21060372495134
-50.04757365469902,-54.78175831022351,1246.788619550348,142.21033912429317,130.619982245918,160.26887324421799
-50.05848502166944,-54.80395495380666,1206.6801417758588,143.2902634714506,124.6604783365234,161.34432452933922
-50.06939212165494,-54.82616166600163,1185.8083689144044,148.53234657180576,117.4064471043279,166.58816523384627
-50.08029495111416,-54.8483784513418,1178.8436484507795,150.24101965446675,117.68055509184762,168.29039973018854
-50.09119350650331,-54.87060531435651,1158.9917814311684,145.98791397485678,119.32817773793698,164.03326243760512
-50.10208778427615,-54.89284225957098,1141.873334636769,142.95612420582935,132.67654700124243,161.01464111234202
-50.112977780884,-54.91508929150636,1130.8650450042373,142.77736917479533,123.75853265883637,160.83390961480956
-50.123863492775754,-54.937346414679666,1123.755435780788,145.32722606288678,117.42173041226962,163.3752163893631
-50.13474491639784,-54.9596136336038,1120.9017957051074,150.57020779996887,117.36408188580121,168.6061924752606
-50.1456220481943,-54.981890952787495,1121.1940460320864,163.31756369199016,120.74181411134897,181.26632854843865
-50.156494884606666,-55.004178376735304,1123.6147342046183,145.1066287730498,128.58445466689432,163.16393056497483
-50.167363422074075,-55.02647590994759,1125.7644899027537,145.61326420908895,121.77304552661633,163.6712328631544
-50.178227657033226,-55.04878355692055,1125.0665840456265,150.09973822000214,117.06443378911244,168.14115318652924
-50.18908758591838,-55.0711013221461,1123.4356827122074,148.66826487359558,117.02270051060259,167.25657042290143
-50.19994320516133,-55.093429210111914,1123.9604557722637,143.42338076038524,121.5378116742526,161.4767726889297
-50.2107945111915,-55.11576722530145,1125.8444006813634,139.77914253225998,129.68251420757224,157.83236268585807
-50.2216415004358,-55.1381153721938,1123.9181197122714,142.35627847588333,118.64185770131783,160.4115903359686
-50.23248416931875,-55.16047365526381,1111.8015202526537,165.4282660591708,116.58668393954979,183.48006765441048
-50.24332251426245,-55.18284207898203,1095.5129829284476,143.64723971751047,118.31223701222183,161.693073656732
-50.25415653168651,-55.20522064781457,1084.014594423477,144.3086841226705,124.86907284117761,162.36188409172593
-50.26498621800816,-55.22760936622331,1068.4911644246786,143.68566313198016,124.80425688834224,161.73867360875954
-50.275811569642165,-55.25000823866561,1057.4590959269062,145.42202706151062,116.86327726622184,163.47611084246682
-50.28663258300087,-55.27241726959453,1071.319467261057,146.59528507426066,116.00362831016943,164.64426993279864
-50.297449254494204,-55.294836463458715,1043.6300687688524,142.45521622988002,122.03744994421389,160.5058892516364
-50.30826158052962,-55.31726582470231,1004.4169530462003,145.3561904367772,127.78788581065287,163.41215247933988
-50.319069557512194,-55.33970535776506,990.1422238735768,143.71757953685184,118.27421404469995,161.76367615795803
-50.32987318184451,-55.362155067082206,979.8351314889799,143.65613115897875,116.74342854486605,161.70296588269554
-50.34067244992679,-55.384614957084516,972.7654800199477,139.04874194830361,124.8283557484615,157.09913345394642
-50.351467358156775,-55.40708503219822,967.1556824461654,142.819848620991,122.46859355807536,160.87337857791314
-50.362257902929805,-55.42956529684504,961.3130192055756,142.54346796694816,117.43111409704625,160.5891016703344
-50.37304408063879,-55.45205575544214,950.1182129182793,143.19073073937548,118.66836621381171,161.23732251105304
-50.38382588767418,-55.47455641240212,936.2804833021528,141.12314982347834,128.4626066264818,159.17163280236417
-50.39460332042405,-55.497067272132966,922.4298095404412,147.57444885167865,119.77511575065765,165.62066667155818
-50.40537637527401,-55.51958833903806,913.0107733613133,145.36338715293323,116.26617738093613,163.41048147576626
-50.416145048607255,-55.54211961751619,910.1409151374821,139.62784057231477,124.72274379560673,157.6812766157836
-50.426909336804584,-55.564661111961485,907.89781480533,151.9591827115855,119.73612578019151,170.04335764328485
-50.437669236244304,-55.587212826763356,903.3075685143951,147.532019598849,115.8757268188255,165.57235438791025
-50.448424743302375,-55.60977476630658,898.0321177296377,141.879334596276,121.59778306788351,159.93475345032883
-50.45917585435227,-55.63234693497122,897.0,140.24168213506925,120.7309326947404,158.29177654439889
