lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-51.504385051569884,-55.35375598488394,1183.8203220571181,135.26424676940434,120.73015774540946,154.3555248596711
-51.515350234553175,-55.37658375950908,1177.8380116490903,154.46329159909047,132.09789265175337,174.6231052549666
-51.526310952816544,-55.39942249649995,1160.545409974788,141.75334789193988,128.83074977571982,169.74249840791944
-51.53726720250906,-55.422272200972486,1181.9082636399824,139.07180611617537,133.2753131939651,156.84118207002393
-51.548218979777,-55.44513287803782,1215.540238970314,145.150649134429,127.98196475274429,163.26424355244745
-51.55916628076386,-55.468004532802404,1208.9926072616695,137.93520851436918,128.95059670169587,156.0239938085712
-51.5701091016104,-55.49088717036783,1184.7350530385902,139.4859901434529,127.36221056711827,164.29294170543855
-51.58104743845454,-55.51378079583087,1182.9046205308284,149.44227500690073,126.1111542044499,166.84494195926376
-51.59198128743147,-55.53668541428351,1180.944749485818,135.1324399096967,122.12848346569916,165.64847378931958
-51.602910644673564,-55.55960103081284,1171.602890573452,135.0741045054259,120.84615965387981,153.03834244644645
-51.613835506310444,-55.58252765050106,1168.4310800028138,138.74041945208796,126.9348878485325,167.58774287214194
-51.62475586846897,-55.60546527842549,1180.1358920674934,129.83176605687368,124.95685121760556,147.7168250761223
-51.63567172727317,-55.628413919658485,1187.1031924645206,137.82710736651939,126.72933692222945,155.71795432545153
-51.64658307884432,-55.65137357926746,1168.095761366694,137.78301322071036,135.61861361919648,156.68617635834045
-51.657489919300964,-55.67434426231484,1138.394143486303,134.75847641267885,121.89440356217918,152.6087778686028
-51.66839224475883,-55.69732597385811,1103.4588427692638,135.79319636617504,126.86932780021837,153.65160728735725
-51.67929005133085,-55.720318718949656,1088.9548775551748,137.51054573677786,123.32143917458629,155.32679832453658
-51.69018333512725,-55.74332250263685,1105.4320012665344,130.27231241399826,126.95447847578586,168.31532568684966
-51.70107209225542,-55.76633732996202,1098.737122508693,140.4994538492277,127.0475891262322,157.98864563565454
-51.711956318820015,-55.78936320596234,1091.791863613045,136.42583473494105,130.39271147000053,154.2931023527823
-51.7228360109229,-55.81240013566994,1091.009220158921,135.8863879427462,130.21522248933414,155.63394151454193
-51.73371116466318,-55.835448124111785,1077.7404702764807,147.33815998722693,128.18204225764197,164.38915817973236
-51.74458177613716,-55.858507176309644,1055.7105888568628,135.92769300143252,130.3575852329196,163.32106854539953
-51.75544784143841,-55.88157729728012,1066.7866331759371,144.80404068251892,130.91943101099633,163.1280604617659
-51.76630935665772,-55.90465849203464,1096.2750719739272,135.32002467793546,126.11408852693565,153.22287621933748
-51.77716631788314,-55.92775076557938,1068.7959400134866,145.06508122916574,127.54569730117112,162.98171994104996
-51.78801872119988,-55.95085412291524,1081.882178650586,153.2725947962847,122.11141469816381,170.70664566788196
-51.798866562690435,-55.97396856903786,1070.1275227947674,140.5957996986798,121.75217639953082,158.34273678307946
-51.80970983843455,-55.99709410893757,1060.422602862104,139.79265494497452,128.93763481034048,157.50190541211737
-51.820548544509144,-56.02023074759937,1045.5043513999854,133.38361352285028,130.2434663969639,152.79720830923975
-51.831382676988426,-56.04337849000294,1044.3934089236138,139.8417674232827,127.6209147277943,157.4443642285343
-51.84221223194382,-56.06653734112255,1041.5577560650477,134.91407003943485,122.35582456790996,152.84737731183355
-51.85303720544397,-56.08970730592707,1044.4510471725107,134.53179965901424,124.43795576505273,152.31699259736044
-51.863857593554776,-56.11288838937997,1039.8842539103139,140.77932118553136,121.06202310793245,158.80683086718514
-51.87467339233938,-56.1360805964393,1033.748495077129,151.34217493087786,130.9667594068716,170.1551363037894
-51.885484597858145,-56.15928393205755,1031.5555839404271,137.7497528602782,143.4017509532996,157.88566236335805
-51.8962912061687,-56.18249840118182,1022.9201626877311,133.37428467171435,125.1362011806979,162.38545066050378
-51.90709321332588,-56.20572400875363,1016.7588984151628,148.18839316454566,130.64784817071396,165.50548940691257
-51.9178906153818,-56.22896075970898,1010.8689886863438,134.81894403911494,123.4800245875187,162.64633742702586
-51.928683408385766,-56.25220865897831,999.939843744437,140.71285433608506,132.96921541740056,158.57334113189413
-51.93947158838438,-56.27546771148646,992.74867974445,134.5490368407991,123.91119099176848,152.22938232325038
-51.950255151421445,-56.29873792215264,989.0478440417329,138.09026135654057,122.5978702876382,155.9045669981423
-51.96103409353803,-56.32201929589046,973.8837314652417,133.1370640823354,130.25964631216056,150.96605698800244
-51.97180841077246,-56.34531183760783,974.2020557312694,139.21867806450294,129.01163028494102,157.16673950645048
-51.982578099160264,-56.368615552207,973.9677325026914,145.56842964157184,121.35992489115047,163.2684382180646
-51.993343154734255,-56.39193044458448,981.3508695652599,145.48534508508303,130.01988191744186,163.10368787282633
-52.0041035735245,-56.415256519631086,1008.5731429769792,130.03852812771947,134.7181015855434,147.96783714485366
-52.01485935155828,-56.438593782231855,1011.3542484965187,129.13545320467344,133.52476534699647,158.57937372741117
-52.025610484860145,-56.46194223726603,1008.7680341232037,138.27662472333438,125.89284049333511,156.10151381420826
-52.03635696945189,-56.48530188960701,991.5530781066959,140.62712996881103,133.6720349473057,158.4445035374532
-52.047098801352575,-56.50867274412247,972.186018810225,137.85622719003973,135.1677323966139,155.62658028454055
-52.05783597657849,-56.53205480567409,973.1362308125568,133.68040572876518,121.82046359925833,154.67168712144303
-52.068568491143196,-56.55544807911779,959.8316187916519,147.34588432145884,127.51252384567235,164.4248456668477
-52.0792963410575,-56.578852569303514,934.7136375061722,138.48485853261494,128.72007689753482,156.26752377225307
-52.09001952232948,-56.60226828107525,898.5393372425459,136.91240450583842,132.50142005206527,154.52440586658363
-52.10073803096441,-56.625695219271066,897.7079518983637,135.16561184017968,125.17493638882141,156.55648928958175
-52.11145186296492,-56.649133388723094,877.0803940368332,147.67075484675033,131.0974176494591,166.44178640767106
-52.1221610143308,-56.672582794257366,860.8565773191318,161.68504739113118,122.02891251027981,181.49018707837845
-52.132865481059184,-56.696043440693934,840.0624038699912,134.47142384492986,124.03899228737582,152.16459416156874
-52.1435652591444,-56.7195153328468,817.8092452348565,139.37126152737602,129.6798872420271,157.29874705059063
-52.15426034457806,-56.74299847552384,792.694608859456,133.46452258083605,122.48999143929088,160.4213723368187
-52.16495073334906,-56.766492873526865,764.1446766452365,133.03488289612199,126.37148675977582,150.95778138870108
-52.17563642144352,-56.78999853165154,732.2952939297829,135.32650978808968,124.48071054410518,153.0634876798964
-52.18631740484485,-56.81351545468735,698.8592912447629,134.37806759165832,127.71846760450566,152.1971266560144
-52.19699367953373,-56.83704364741764,668.9611263355929,136.27481861738858,122.8511741168501,154.0877866560225
-52.20766524148808,-56.86058311461948,638.5121208151891,130.76748230055279,124.05341719247932,148.57646797872567
-52.21833208668309,-56.884133861063795,636.5700258481605,137.20319289170888,123.03353971040076,155.1182620690166
-52.22899421109126,-56.907695891515175,612.1469205022529,137.16544614699097,126.02403211034581,155.19316956572038
-52.23965161068233,-56.93126921073196,605.0307174713271,136.46225987160494,119.31422812633099,154.42075587692287
-52.25030428142329,-56.954853823466195,584.4946159414862,137.70884512467504,121.36244766500246,155.3681504224214
-52.26095221927842,-56.978449734463524,561.8913206788761,142.02801684947974,129.32028325785805,159.7805508800439
-52.27159542020931,-57.00205694846329,543.8056354766229,132.8330467267203,118.78683082919909,150.60481731265543
-52.28223388017475,-57.025675470198415,538.3139324715403,135.04799913781798,124.05679695752619,152.98445593372236
-52.29286759513088,-57.049305304395446,571.592044382101,136.60895841094964,122.99921157294608,154.50665498563265
-52.303496561031054,-57.07294645577447,591.0270742316716,142.44080546185623,122.3066368827713,160.70517341120546
-52.314120773825955,-57.096598929049094,558.5285190178264,135.6865855284995,121.06146886422093,153.54366543473486
-52.324740229463515,-57.120262728926456,495.569809750587,151.63047200712998,122.0161971593941,169.19779816217547
-52.335354923888936,-57.14393786010715,443.90852752528536,138.9305151150049,132.20138804857652,156.32539538829604
-52.345964853044755,-57.16762432728529,428.40517860258865,136.0911959722967,119.4495606192587,153.76780533932353
-52.35657001287072,-57.19132213514834,419.01052289451536,134.86395918967082,120.74703364130427,152.64664989650095
-52.367170399303916,-57.21503128837722,411.58091710341546,137.70105960504333,119.73506665713057,155.28493104773239
-52.3777660082787,-57.23875179164623,403.39610995925653,128.2305218184594,125.67203092224209,145.93816189253772
-52.388356835726704,-57.26248364962299,395.41912936694337,134.15275051220425,120.07704146602198,152.84686549961506
-52.39894287757684,-57.286226866968505,393.44469049264626,129.87701321946759,118.67796734838375,147.74813550889647
-52.409524129755354,-57.30998144833701,402.467129840262,136.11970073122134,126.2321942640753,153.75863853286845
-52.42010058818574,-57.33374739837609,397.6713899713869,129.92773030015906,118.63521130259338,147.76188235746056
-52.430672248788774,-57.35752472172651,390.5554065135106,143.54303532375778,119.9236217339164,161.07927898947904
-52.441239107482595,-57.38131342302231,387.7795500766606,137.39506274298807,118.46814236827393,155.25070980225834
-52.45180116018255,-57.4051135068907,390.79683530684645,133.90583301520863,119.67889400107885,151.60135920103988
-52.462358402801335,-57.42892497795205,397.2299988695345,134.33149467166027,120.51936019536568,152.19466570995212
-52.4729108312489,-57.45274784081989,398.9985994915454,167.1394629911949,121.07776312041615,195.4169859938034
-52.48345844143258,-57.47658210010087,401.06376000129643,131.40599710483465,125.56097817532019,149.18172523046053
-52.49400122925691,-57.500427760394736,406.120590026943,131.80573939548265,122.78682527611109,149.66693304743345
-52.50453919062379,-57.52428482629425,411.9852752252498,145.2571478067215,120.696962992656,163.40971332751258
-52.51507232143236,-57.54815330238528,416.06722960033534,136.8882388397408,118.93074268528905,154.69456112495703
-52.52560061757916,-57.57203319324667,417.5003300691594,134.19901739725913,126.18240183582535,152.08490021634788
-52.536124074957954,-57.595924503450206,415.2146202482231,134.67402772021492,120.33175465486748,152.54721335934343
-52.54664268945984,-57.619827237560706,415.2585369878582,133.04523576498195,119.48127755481153,151.06805133489976
-52.55715645697322,-57.643741400135895,424.43303533670536,146.79713103060456,122.63875460205303,164.14624703246122
-52.56766537338383,-57.66766699572637,432.73968960394905,135.92613039741536,121.59023906324903,153.9303681978017
-52.57816943457468,-57.691604028875624,435.52132857951096,137.9516079267242,127.20500892545822,155.86483270658792
-52.588668636426135,-57.71555250412,440.34141820231895,133.45744212364434,122.09356845043126,151.32013807183407
-52.59916297481582,-57.73951242598864,445.2083833217735,140.07489907661122,120.0833298621539,157.8664630459072
-52.609652445618735,-57.76348379900355,452.44976082100493,135.9745985663345,119.70946319149992,153.93760060996271
-52.62013704470715,-57.78746662767942,456.9939929482107,143.9763849154949,118.77850077665968,162.2526466668007
-52.630616767950684,-57.8114609165237,467.5059847593576,136.78955439686553,119.61265720930803,154.74093287562448
-52.64109161121628,-57.835466670036624,465.1372757152314,134.43691833504246,121.23655618202969,152.41750749058454
-52.651561570368166,-57.85948389271099,477.749553760415,137.17273640470145,118.01387932860784,155.1511752870664
-52.66202664126794,-57.883512589032385,487.8234262355346,138.72596106155697,120.33769734556671,156.64570403409851
-52.672486819774505,-57.907552763478904,489.722765569758,139.98323823272133,123.25364288553129,158.1098141510757
-52.682942101744054,-57.93160442052134,490.0,145.28047911153158,120.07323937492569,163.22791808751003
-52.69339248303019,-57.95566756462301,489.1397845171165,140.7750098007014,123.86608348192695,158.74344608613706
-52.70383795948378,-57.979742200239826,490.5788897320343,134.45133798127992,127.64943183800995,152.3753726487114
-52.714278526953045,-58.00382833182015,488.04251686561844,140.01252437392884,124.33647967807602,157.8794851491462
-52.72471418128355,-58.02792596380492,486.5685965000839,145.8671811515634,122.79351649693038,163.71499680691178
-52.73514491831818,-58.052035100627464,483.065974585912,146.08278941674263,126.89799048322277,164.043646650356
-52.74557073389716,-58.07615574671363,479.6883647064369,138.26406197695746,125.02588586391445,156.34286689121657
-52.755991623858066,-58.10028790648159,481.0973001805612,141.45705049474984,121.81894817126489,159.3720196720655
-52.7664075840358,-58.12443158434197,481.63641978452836,137.40424919681422,122.47347747528188,155.45098349727235
-52.77681861026261,-58.1485867846977,476.90270524424875,136.66668721328077,122.05588152063851,154.57823779683656
-52.78722469836809,-58.17275351194407,472.60522955979366,148.5764604051322,119.91144067445589,166.48547315951828
-52.79762584417918,-58.19693177046864,466.1395948102346,131.96453300151603,121.3935182406386,156.40994471617577
-52.80802204352017,-58.22112156465129,464.4765297236868,150.93360952321086,123.24103851028536,168.99908569941502
