lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-37.82416839135469,-53.62509837032425,2441.60638110762,150.056396484375,121.31889343261719,168.09877014160156
-37.83317999447441,-53.644771137761445,2370.7052956885764,154.33486938476562,134.4715576171875,172.42855834960938
-37.84218829698742,-53.664448690703566,2274.7736847883657,166.89259338378906,126.23211669921875,184.8875732421875
-37.85119329704281,-53.684131030118735,2239.0056642180452,143.11956787109375,118.39561462402344,161.1634063720703
-37.860194992789125,-53.70381815697289,2194.6694068905817,141.09393310546875,115.0919418334961,159.12289428710938
-37.86919338237438,-53.723510072229836,2149.640714467675,152.8257598876953,116.29942321777344,170.892578125
-37.87818846394605,-53.74320677685113,2164.87198875644,146.9291534423828,121.16686248779297,164.99522399902344
-37.887180235651094,-53.76290827179619,2228.7695154596427,150.07485961914062,131.22071838378906,168.16204833984375
-37.89616869563589,-53.78261455802223,2348.1237652477935,144.76551818847656,123.76698303222656,162.8268280029297
-37.905153842046325,-53.80232563648427,2712.0283876154112,142.1521759033203,118.54397583007812,160.1877899169922
-37.914135673027715,-53.82204150813511,2836.273939795198,149.8744659423828,124.64266204833984,167.9412384033203
-37.92311418672486,-53.84176217392538,2899.8319499160457,168.8243408203125,118.62388610839844,187.1970977783203
-37.93208938128205,-53.8614876348035,2979.083323787725,149.29605102539062,125.20880126953125,167.36915588378906
-37.941061254842985,-53.881217891715636,3234.4417901424754,152.8971710205078,127.30352020263672,170.95802307128906
-37.95002980555087,-53.9009529456058,2853.211315414154,146.3461456298828,128.4234161376953,164.394287109375
-37.95899503154838,-53.920692797415775,2556.23852056888,138.0835418701172,130.52883911132812,156.0399932861328
-37.96795693097766,-53.94043744808509,2452.027430131055,153.91168212890625,119.07518005371094,171.98963928222656
-37.9769155019803,-53.9601868985511,2280.6085538652223,149.28466796875,115.22574615478516,167.34251403808594
-37.98587074269737,-53.97994114974885,2009.429155561316,154.96202087402344,120.82245635986328,172.97230529785156
-37.99482265126944,-53.99970020261123,1796.5222392508394,155.4040985107422,123.0429458618164,173.42897033691406
-38.003771225836516,-54.01946405806888,1665.7495758346004,142.84315490722656,117.53630065917969,160.84686279296875
-38.012716464538094,-54.03923271705015,1544.2401048076863,147.9331817626953,114.60738372802734,165.91844177246094
-38.021658365513126,-54.05900618048119,1493.0820571990807,138.3146209716797,122.96147155761719,156.3619842529297
-38.03059692690009,-54.07878444928593,1443.1103339915733,139.92935180664062,114.39092254638672,158.0042266845703
-38.039532146836834,-54.09856752438597,1432.9789465530407,148.46360778808594,122.50540924072266,166.5171661376953
-38.04846402346079,-54.118355406700694,1394.8533472002528,144.85086059570312,115.72677612304688,162.89126586914062
-38.05739255490881,-54.13814809714726,1374.5770002674435,143.7623748779297,119.96406555175781,161.77833557128906
-38.06631773931724,-54.15794559664049,1344.848647974561,142.73329162597656,126.67845153808594,160.80691528320312
-38.07523957482189,-54.177747906092996,1312.901943099492,141.04180908203125,113.6502685546875,159.1073455810547
-38.08415805955806,-54.19755502641512,1280.798875117045,136.9749755859375,120.71768951416016,155.029296875
-38.093073191660515,-54.217366958514866,1264.8731391698764,136.5599365234375,115.43810272216797,164.27462768554688
-38.10198496926352,-54.23718370329802,1272.8085675000593,143.03854370117188,120.51568603515625,161.06919860839844
-38.110893390500806,-54.2570052616681,1223.8870521908445,141.39659118652344,124.36713409423828,159.44110107421875
-38.11979845350557,-54.276831634526246,1209.135622235748,135.88328552246094,117.01367950439453,153.93988037109375
-38.12870015641051,-54.29666282277138,1195.4747645668494,137.8199005126953,113.2520751953125,155.867919921875
-38.137598497347824,-54.31649882730017,1189.8844672793075,142.89060974121094,117.60110473632812,160.93844604492188
-38.14649347444916,-54.336339649006845,1182.5508551854136,144.94602966308594,123.48995208740234,162.9825439453125
-38.155385085845644,-54.35618528878348,1178.7299098261324,137.4228057861328,115.61163330078125,155.48052978515625
-38.164273329667935,-54.37603574751974,1189.419978118856,134.8033447265625,116.5279541015625,152.8528594970703
-38.17315820404613,-54.39589102610305,1195.9842363238597,141.69212341308594,124.21959686279297,159.71348571777344
-38.18203970710981,-54.415751125418474,1215.4926374380325,157.65513610839844,118.77410125732422,175.78176879882812
-38.190917836988085,-54.435616046348756,1168.0391574025052,139.36756896972656,113.6390380859375,157.40098571777344
-38.199792591809505,-54.45548578977436,1144.3096771107935,135.57562255859375,122.1772689819336,153.63392639160156
-38.208663969702144,-54.47536035657338,1107.8802282333772,144.8571014404297,153.58474731445312,166.9296112060547
-38.21753196879356,-54.49523974762164,1016.704943098322,139.20736694335938,117.71610260009766,157.20730590820312
-38.22639658721075,-54.51512396379256,988.9845936471642,135.81814575195312,121.94377899169922,153.8538818359375
-38.235257823080275,-54.53501300595726,965.6326412082029,137.2761688232422,124.54010772705078,155.32603454589844
-38.244115674528146,-54.55490687498448,951.2020456764087,138.95321655273438,120.71942901611328,156.96554565429688
-38.25297013967985,-54.57480557174069,950.1589810718078,139.66680908203125,113.67906188964844,157.70510864257812
-38.26182121666043,-54.59470909708995,918.1404939922493,130.46290588378906,117.51521301269531,148.49732971191406
-38.270668903594334,-54.61461745189398,905.4240120701329,138.38504028320312,118.8748550415039,160.73460388183594
-38.279513198605585,-54.63453063701215,901.4407118752915,131.87002563476562,130.80189514160156,149.90611267089844
-38.288354099817624,-54.654448653301436,890.5511823698082,140.34828186035156,116.09925079345703,158.3941192626953
-38.29719160535348,-54.67437150161652,855.2530672892466,133.5206756591797,115.81591796875,151.5594482421875
-38.306025713335586,-54.69429918280965,846.9875363252826,150.92132568359375,113.38436889648438,168.92050170898438
-38.31485642188593,-54.71423169773074,822.2587089098365,138.78477478027344,112.93318939208984,156.80555725097656
-38.32368372912597,-54.73416904722727,809.3852735442556,134.10610961914062,112.63187408447266,152.15533447265625
-38.33250763317667,-54.75411123214442,796.2752355709997,133.64320373535156,114.9540786743164,152.56773376464844
-38.3413281321585,-54.77405825332494,763.9797200605376,129.67996215820312,118.12604522705078,147.7147674560547
-38.35014522419142,-54.79401011160915,911.5741014067353,142.27865600585938,115.8487548828125,160.28207397460938
-38.3589589073949,-54.8139668078351,756.1199866351394,141.8791046142578,116.79408264160156,159.8541717529297
-38.36776917988789,-54.833928342838284,714.0629453941856,143.66932678222656,115.59225463867188,161.73927307128906
-38.37657603978886,-54.85389471745192,688.6347486141732,141.94020080566406,127.08921813964844,159.9138946533203
-38.38537948521579,-54.873865932506796,669.6294412281478,132.34603881835938,116.32042694091797,150.37637329101562
-38.39417951428613,-54.89384198883122,662.0113420755467,139.95408630371094,121.8992691040039,158.01199340820312
-38.402976125116886,-54.913822887251186,620.5387189960452,137.9866943359375,113.46212005615234,156.01792907714844
-38.41176931582453,-54.93380862859023,655.1741688054497,143.04608154296875,122.12831115722656,161.06431579589844
-38.420559084525024,-54.95379921366944,553.5089096255167,134.56068420410156,114.95680236816406,152.58456420898438
-38.4293454293339,-54.9737946433075,553.8998695077323,135.6068572998047,122.86915588378906,153.6665802001953
-38.43812834836613,-54.993794918320674,556.2577824493969,136.0485382080078,119.528076171875,154.0951690673828
-38.44690783973623,-55.01380003952281,515.563971625425,134.88014221191406,113.39579772949219,152.9145965576172
-38.455683901558224,-55.033810007725286,508.1564227282244,139.66549682617188,117.92852783203125,157.71153259277344
-38.46445653194563,-55.05382482373705,503.16253584217236,136.44573974609375,118.67800903320312,154.50930786132812
-38.4732257290115,-55.0738444883646,513.7288700911208,135.10565185546875,121.52727508544922,153.14552307128906
-38.48199149086836,-55.093869002412,523.4390779715307,136.8935546875,114.87086486816406,154.92730712890625
-38.490753815628295,-55.113898366680885,477.758755952982,139.9119110107422,114.59269714355469,157.9511260986328
-38.499512701402864,-55.13393258197034,452.9173360601674,139.21905517578125,115.46337127685547,157.28192138671875
-38.50826814630315,-55.15397164907712,437.2023982801842,143.27880859375,116.40982818603516,161.30496215820312
-38.51702014843977,-55.17401556879542,427.4301952518524,141.26644897460938,113.50558471679688,159.31787109375
-38.525768705922815,-55.19406434191698,417.2953657458092,161.56993103027344,115.7271499633789,179.57373046875
-38.53451381686195,-55.21411796923112,410.1183782709388,135.2692413330078,116.99813842773438,153.32058715820312
-38.543255479366294,-55.23417645152462,404.6555850573335,134.3136444091797,119.79888153076172,152.36392211914062
-38.551993691544524,-55.254239789581824,390.362813668762,140.36819458007812,117.60948181152344,158.3970184326172
-38.56072845150483,-55.27430798418456,371.38200959924677,152.2473602294922,113.06747436523438,170.394775390625
-38.5694597573549,-55.2943810361122,356.20497057297933,135.6153564453125,120.86576080322266,153.6483612060547
-38.57818760720197,-55.31445894614159,346.7950771517444,145.8643341064453,114.26844024658203,163.9158172607422
-38.586911999152775,-55.334541715047116,331.07536059764465,149.4298858642578,113.20514678955078,167.57989501953125
-38.59563293131359,-55.35462934360064,327.7868137226127,137.13067626953125,119.6906509399414,155.1501922607422
-38.6043504017902,-55.37472183257151,316.03448047477724,131.0166015625,118.35015106201172,149.052734375
-38.6130644086879,-55.39481918272659,289.6354580738787,131.0362091064453,116.65424346923828,149.06973266601562
-38.62177495011155,-55.41492139483022,248.96265660413496,137.16305541992188,115.52963256835938,155.20709228515625
-38.630482024165495,-55.43502846964426,222.3967350477419,130.627685546875,114.3814697265625,148.66481018066406
-38.63918562895362,-55.45514040792794,205.78905681276763,133.94073486328125,116.35039520263672,151.9724884033203
-38.64788576257933,-55.47525721043809,138.15079399193095,132.9517364501953,115.79551696777344,150.99697875976562
-38.656582423145586,-55.495378877928964,132.0,132.9370574951172,116.08824157714844,151.01113891601562
-38.665275608754825,-55.515505411152276,119.90807953527363,132.0283966064453,116.046875,150.06320190429688
-38.67396531750906,-55.5356368108572,115.0,132.03553771972656,116.28961944580078,150.07315063476562
-38.68265154750982,-55.555773077790406,114.99999999999999,132.4358673095703,116.77928924560547,150.47360229492188
-38.691334296858145,-55.575914212695935,113.0,132.6748809814453,117.05908966064453,150.7118682861328
-38.70001356365463,-55.596060216315394,114.50325526591325,133.17112731933594,117.5317153930664,151.20855712890625
-38.708689345999396,-55.61621108938777,113.0,133.49569702148438,117.8746109008789,151.53277587890625
-38.7173616419921,-55.63636683264948,110.92401578275019,133.5780487060547,118.26483917236328,151.6195068359375
-38.72603044973191,-55.656527446834424,108.93341278688143,134.01080322265625,118.7312240600586,152.04017639160156
-38.734695767317554,-55.67669293267391,100.10990711102193,133.73036193847656,119.09980010986328,151.76495361328125
-38.743357592847296,-55.69686329089669,103.32317884843165,134.5057373046875,119.59981536865234,152.5386505126953
-38.75201592441892,-55.71703852222892,100.0,134.6368408203125,120.0941162109375,152.63629150390625
-38.76067076012978,-55.737218627394235,97.93901758003796,135.14645385742188,120.6409683227539,153.21310424804688
-38.7693220980767,-55.757403607113616,96.7611489543036,135.5415496826172,121.24360656738281,153.56942749023438
-38.777969936356115,-55.7775934621055,97.21278471428693,136.23959350585938,121.79366302490234,154.2696075439453
-38.78661427306397,-55.79778819308576,97.99999999999999,136.82122802734375,122.37357330322266,154.8512725830078
-38.79525510629574,-55.8179878007676,97.0,137.2931365966797,122.87129211425781,155.32106018066406
-38.803892434146476,-55.838192285861695,96.0,137.73248291015625,123.51625061035156,155.71507263183594
-38.81252625471073,-55.8584016490761,91.45589216418122,138.01376342773438,124.0943832397461,156.01889038085938
-38.82115656608262,-55.87861589111625,96.0,139.0887451171875,124.79956817626953,157.11776733398438
-38.82978336635581,-55.898835012684984,95.0,139.6997833251953,125.40879821777344,157.7288360595703
-38.8384066536235,-55.91905901448254,93.0,140.15658569335938,126.02891540527344,158.18455505371094
-38.84702642597843,-55.93928789720649,92.0,140.63307189941406,126.66861724853516,158.67161560058594
-38.85564268151292,-55.959521661551854,91.0,141.31869506835938,127.35833740234375,159.34556579589844
-38.864255418318784,-55.979760308210984,89.99999999999999,141.9304656982422,128.1205596923828,159.95677185058594
-38.872864634487435,-56.000003837873585,89.0,142.55703735351562,128.76641845703125,160.582763671875
-38.881470328109806,-56.02025225122677,89.0,143.26902770996094,129.47789001464844,161.29478454589844
-38.89007249727639,-56.040505548955004,89.0,143.92784118652344,130.1552734375,161.95298767089844
-38.89867114007724,-56.060763731740096,90.0,144.73452758789062,130.9417724609375,162.76028442382812
-38.90726625460194,-56.08102680026119,91.0,145.5303192138672,131.5849151611328,163.55667114257812
-38.91585783893963,-56.10129475519486,92.86863194797236,146.3938446044922,132.40611267089844,164.42138671875
-38.924445891179026,-56.12156759721491,95.00000000000001,147.21600341796875,132.93557739257812,165.2446746826172
-38.933030409408374,-56.141845326992595,97.54287845118715,148.1065673828125,133.63876342773438,166.1370086669922
-38.94161139171549,-56.16212794519644,98.80009502638424,148.7757110595703,134.2865753173828,166.80654907226562
-38.95018883618774,-56.182415452492315,94.30214845957823,149.02516174316406,134.8605499267578,167.05474853515625
-38.95876274091206,-56.20270784954345,89.64400052108738,149.20083618164062,135.45664978027344,167.18865966796875
-38.9673331039749,-56.223005137010375,76.4721089977389,149.13131713867188,136.79214477539062,167.06008911132812
