lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-55.663947905867886,-63.29044456642359,4050.684917449847,163.40408290489026,216.44917668955682,244.96323553447135
-55.67337361541998,-63.31750136112717,4024.7125491638203,168.15050978855666,210.65685867273348,247.1243352762138
-55.682793344563095,-63.344571164080236,4000.6679565633167,164.53046256404565,214.6584909251657,236.817130897656
-55.69220708835438,-63.37165397787867,3978.715666159297,172.44663470274352,211.30485188226723,250.92955101677083
-55.70161484184874,-63.3987498051026,3957.919571953995,163.16712496552452,210.22578532482356,248.47559349472255
-55.711016600098795,-63.42585864831642,3976.374838982834,160.53875532456073,210.02898816631472,237.43127525255116
-55.72041235815495,-63.452980510068855,3991.3304380333075,160.19532655600224,210.39201465185292,247.142278487149
-55.729802111065354,-63.480115392892785,3973.596755838181,164.12244837879624,219.457797461867,248.01580386489564
-55.73918585387588,-63.50726329930519,3983.6993954073646,163.66101523809084,209.38597965484502,254.68721899512343
-55.74856358163026,-63.534424231807286,3989.817672196094,167.66754432622784,214.35968896906473,269.5336633460167
-55.757935289369875,-63.56159819288431,4020.7775521629746,166.3572764289957,203.17438074136652,243.24847722652467
-55.767300972133974,-63.58878518500548,4073.6935663234544,163.5016320345817,216.43843980492468,250.19772482622818
-55.77666062495957,-63.615985210624125,4076.3612318627024,163.87497872773878,207.49918307516924,241.8089589382563
-55.78601424288145,-63.64319827217743,4078.619641623449,160.04480243524065,205.17973627999817,248.1053085317593
-55.79536182093218,-63.670424372086494,4076.457104147165,159.51146761998592,202.2302509896793,250.20293061775948
-55.80470335414219,-63.697663512756364,4043.2436038399424,168.9548935064349,201.33557060229663,254.20353191763752
-55.814038837539655,-63.72491569657585,4083.631387784982,169.07971732276397,200.64780393946282,253.34192566424034
-55.82336826615057,-63.7521809259175,4098.9556941984365,165.3606514196978,198.91609459984403,250.92696264459283
-55.83269163499878,-63.779459203137705,4082.784070719685,169.2795756422205,200.4758828620282,260.4225750997222
-55.84200893910592,-63.80675053057648,4061.8107914901366,163.42675452114636,197.33316044263506,263.3931391307163
-55.85132017349147,-63.83405491055755,3976.0443268578565,163.00180058248256,204.06896230631924,245.86285576706263
-55.86062533317277,-63.8613723453882,3979.0808769941327,162.44609993512114,202.1041900844359,244.32299234548046
-55.86992441316493,-63.888702837359304,3987.648259345606,163.39864576449028,204.6691692244349,252.57742873768194
-55.87921740848097,-63.9160463887453,4079.0560860676137,164.9889398035443,218.11547154959018,266.30324002290826
-55.888504314131744,-63.94340300180409,4057.985260174997,171.04641641843037,209.85658341244226,244.4512098611212
-55.897785125125964,-63.97077267877697,4016.534176550696,165.6626470706958,210.71468553773377,252.96503550572518
-55.907059836470204,-63.998155421888704,4017.358898554706,170.17528252653827,212.88818411933866,244.2439572416404
-55.91632844316891,-64.02555123334741,3970.7439278193024,165.17468535241005,206.49250522013878,237.28874661464474
-55.92559094022441,-64.0529601153445,3951.937319038835,162.8165531024531,207.61536011807607,248.41635053804652
-55.93484732263689,-64.08038207005467,3939.4815883613464,166.0686899006115,214.11164248627915,245.7940485988001
-55.94409758540448,-64.10781709963582,3917.9733105329847,162.67254521085187,207.77618320894823,248.46954757143482
-55.953341723523145,-64.13526520622909,3895.3637363428343,168.990871284091,209.1995402599929,242.4359429288743
-55.96257973198678,-64.16272639195877,3880.624772440967,172.27299781290392,209.01874757328235,245.16044316637627
-55.97181160578719,-64.19020065893218,3869.70368376311,166.74158019373516,208.72533768919183,236.34708811192485
-55.98103733991407,-64.21768800923975,3869.48993005202,166.26146727480145,204.98721788183207,250.01757893206565
-55.99025692935506,-64.24518844495495,3890.626522035546,170.2170840850148,205.47015874772083,245.49449542641588
-55.999470369095725,-64.2727019681342,3908.845416980842,162.0804925056783,208.52545390426366,260.71056715467597
-56.008677654119545,-64.30022858081682,3935.1916598726402,164.9800994951261,206.51347258772162,258.26338362110187
-56.017878779407916,-64.32776828502504,3957.7813351119594,165.42454993849267,204.37785057885623,254.46071207793275
-56.02707373994025,-64.35532108276404,3978.777059838126,167.82378083168848,203.44630311779056,250.59977730469842
-56.03626253069385,-64.38288697602165,3991.6262357242063,176.5751199518645,194.94533288381652,251.1482398519198
-56.04544514664398,-64.41046596676853,3987.0,166.50854344606586,199.63102265324682,246.69120506957447
-56.05462158276388,-64.43805805695806,3978.430527785823,168.37127473596158,200.52494793750142,247.9366188389852
-56.063791834024784,-64.46566324852631,3779.3514923398557,166.84959090533798,207.94219998420652,247.8764832956346
-56.07295589539586,-64.49328154339196,3679.7096031008723,164.6661590417208,201.46444907726487,247.9952071045093
-56.08211376184425,-64.52091294345622,3655.7885592478383,163.3865183069462,210.65923407147943,258.1520518574705
-56.09126542833515,-64.548557450603,3541.3314515661596,170.18190089378945,201.7486910048445,247.36630622182193
-56.10041088983167,-64.57621506669855,3481.387604392709,167.04117159664324,203.92155123387423,240.63168651612287
-56.109550141295,-64.60388579359172,3375.9251414622995,179.59172929430449,211.69719609429902,245.63907851317722
-56.11868317768427,-64.63156963311367,3220.746351630848,171.27047572860755,207.4482077774164,247.56810299112777
-56.12780999395667,-64.65926658707797,2912.2776079482996,165.31778304009543,188.12396533593116,227.99852832199585
-56.136930585067375,-64.68697665728051,2123.686499624341,169.4846917256969,177.75208718545653,231.43821218649737
-56.146044945969635,-64.71469984549954,1671.8125042485085,165.06671685065606,179.72279527911752,217.92456618499028
-56.15515307161468,-64.74243615349548,1586.1733135571167,164.9402916070646,182.95130096505878,209.51846064161012
-56.16425495695181,-64.77018558301089,2030.6070267679174,167.1609592693516,190.1531733859255,228.25458922200934
-56.17335059692838,-64.79794813577067,2303.3855215142353,168.7861809488469,179.63437559220523,240.22110175905448
-56.18243998648979,-64.8257238134817,2426.2099490704195,176.9641395251939,179.95108255478257,234.28439747090096
-56.191523120579475,-64.8535126178329,2553.6146164645897,167.34558420299757,184.09709820742086,231.8926963152234
-56.20059999413899,-64.88131455049536,2840.2442288819507,167.140368293001,203.67831361927438,238.18268395077232
-56.20967060210791,-64.90912961312205,3094.0857900047567,167.93263340192553,208.6038044835283,233.98036368757224
-56.218734939423946,-64.93695780734788,3266.4162656281815,166.4546079867327,199.9669450313283,231.09749673094962
-56.22779300102284,-64.9647991347897,3495.711830369058,163.10900552092045,205.79299182875062,237.65884714135478
-56.23684478183846,-64.9926535970462,3770.7525717525477,168.30370695555376,204.4769226785935,250.97015441420206
-56.245890276802776,-65.0205211956979,3875.181498836224,172.01980616143135,198.91912703137461,242.83950646035322
-56.25492948084585,-65.048401932307,3943.316924604361,168.3458404911793,203.84387289042968,238.1970118148226
-56.263962388895884,-65.07629580841754,3955.593821054288,168.31542443370085,208.095404999486,238.93642644491655
-56.27298899587918,-65.1042028255552,3951.465738103603,163.12094555369566,206.73788474353472,241.70174540923134
-56.28200929672017,-65.13212298522724,3960.852042319148,167.15242050343022,210.54457461939128,238.53508019336306
-56.29102328634142,-65.16005628892258,3935.7167202014552,163.6963323688134,202.93888849715768,236.31647404740517
-56.30003095966367,-65.18800273811165,3925.0835055621073,161.82514051550322,208.5710809791447,244.9057992356184
-56.30903231160577,-65.21596233424644,3912.2352390863953,165.2005039652219,211.82351770829214,238.75069472484412
-56.31802733708474,-65.2439350787603,3856.9915271946384,170.95606938116038,206.81374760517346,241.75157368937275
-56.32701603101578,-65.27192097306816,3803.8018110079565,168.69034113923828,204.07721737151908,245.35847825030302
-56.335998388312234,-65.29992001856618,3775.905104935592,168.35559640062266,212.24869849552394,237.814815497597
-56.344974403885615,-65.32793221663184,3762.4377208425385,164.7347365106581,205.81776704331222,237.39800773603017
-56.353944072645696,-65.35595756862408,3774.232887138114,162.32193196738967,211.3607844695588,253.7560392229003
-56.362907389500336,-65.38399607588286,3789.988867363692,165.98437332970798,219.0297812394266,238.8376261908093
-56.371864349355675,-65.41204773972953,3795.752008997668,160.3582834395563,206.6923675694876,246.3908364083269
-56.38081494711602,-65.44011256146648,3794.2239070486376,162.35952754655,206.05304597338966,248.53501956415107
-56.389759177683906,-65.46819054237724,3800.174477089106,163.48584139593305,199.33344115560223,245.22467454424302
-56.39869703596007,-65.49628168372644,3805.045738200105,171.92974431268857,198.493892676124,236.69090472573785
-56.40762851684351,-65.52438598675971,3765.339769848463,166.666228680489,197.19596319959658,243.46417529449806
-56.41655361523143,-65.55250345270362,3725.4871545408014,166.83297110143315,207.00517068814668,253.7484713225109
-56.42547232601928,-65.58063408276577,3713.3198505762057,163.42931888985868,208.8905268935235,245.03927145022593
-56.43438464410079,-65.60877787813459,3701.3495941067436,161.42059193467287,202.76637616809893,244.1213074730719
-56.4432905643679,-65.63693483997932,3679.2906175092353,161.59316414950695,212.88422995843595,240.0775681946419
-56.45219008171085,-65.66510496945014,3699.304831878567,163.59398811697514,200.9695174242021,244.11146326858724
-56.46108319101814,-65.69328826767784,3722.168910913994,159.2616320612158,197.78044963876613,244.5718293433577
-56.469969887176546,-65.721484735774,3729.1897747780276,162.79511939869266,196.26676267573458,249.69717286262298
-56.478850165071165,-65.74969437483091,3732.570623025106,165.27762299220285,201.9777913784119,234.97072321424884
-56.48772401958531,-65.77791718592138,3745.94056569228,169.45135596703994,199.4642240562674,236.12629214461506
-56.496591445600664,-65.8061531700989,3734.86658536269,163.76294169663956,196.61816270485414,238.0606826271015
-56.50545243799722,-65.83440232839747,3733.184475713617,164.76496328595567,202.82959660771505,243.85390903594234
-56.51430699165324,-65.8626646618316,3758.8457586713384,162.7939896085229,200.51065054549,237.56325383999283
-56.52315510144536,-65.89094017139621,3790.5105769842335,159.9007309403943,207.0169290700187,235.82904972889506
-56.531996762248525,-65.91922885806669,3838.546327038658,160.07391934574449,202.93114729943196,237.9242345535273
-56.540831968936004,-65.94753072279875,3754.674873930379,161.88574695424217,199.77367737253945,238.95200642746087
-35.708974032297775,-55.5117610162942,24.677356116564788,294.4605712890625,292.094482421875,311.65191650390625
-35.716997309280025,-55.53155293028791,23.432184402077567,295.4865417480469,293.1758117675781,312.6441345214844
-35.72501731999995,-55.55134881180583,24.177750754169132,297.0647888183594,294.7503662109375,314.21234130859375
-35.733034062856795,-55.571148661202095,19.272964015967112,296.99053955078125,295.6899108886719,314.0221862792969
-35.741047536249496,-55.59095247882882,18.0,298.61505126953125,297.9594421386719,315.3723449707031
-35.749057738576816,-55.61076026503595,22.08246358147638,302.30230712890625,300.42523193359375,319.531494140625
-35.75706466823725,-55.630572020171364,24.0,304.2525939941406,302.2358703613281,321.066162109375
-35.765068323629066,-55.650387744580826,23.0,305.9561462402344,303.5285339355469,323.2211608886719
-35.77306870315031,-55.67020743860801,22.337022014666207,306.8858947753906,305.053955078125,323.96124267578125
-35.78106580519876,-55.69003110259445,22.0,308.1144104003906,306.4278869628906,325.0958557128906
-35.789059628172,-55.70985873687961,22.0,309.75213623046875,308.008544921875,326.7369689941406
-35.79705017046735,-55.72969034180079,21.077842833216085,311.4754943847656,309.7158203125,328.4783020019531
-35.80503743048192,-55.7495259176932,19.0,312.3420715332031,311.202880859375,329.0140380859375
-35.81302140661259,-55.76936546488993,19.0,314.5210266113281,313.3815612792969,331.2546691894531
-35.82100209725597,-55.789208983721934,19.0,316.6983642578125,315.5758361816406,333.3910827636719
-35.82897950080851,-55.80905647451807,16.326446142770763,318.3510437011719,318.3510437011719,334.83599853515625
-35.83695361566637,-55.82890793760503,13.723624032429962,320.84149169921875,321.4788818359375,336.7923278808594
-35.84492444022551,-55.84876337330739,16.281865642301938,326.10003662109375,326.10003662109375,342.5826721191406
-35.85289197288164,-55.86862278194762,15.81185204151091,328.8616943359375,328.8616943359375,345.1922607421875
-35.86085621203029,-55.888486163846,14.0,331.76715087890625,332.4038391113281,347.7149353027344
-35.868817156066726,-55.908353519320734,12.0,336.4894714355469,337.90887451171875,352.1969909667969
-35.87677480338598,-55.9282248486878,11.0,343.5677185058594,344.7424011230469,358.4511413574219
-35.88472915238289,-55.94810015226114,10.0,353.74365234375,355.9407043457031,368.8399658203125
-35.892680201452045,-55.96797943035247,10.0,366.4079895019531,368.38934326171875,381.1752014160156
-35.90062794898785,-55.98786268327141,10.0,378.4788513183594,380.4601745605469,393.24603271484375
-35.908572393384446,-56.00774991132534,10.0,390.5181884765625,392.4981689453125,405.2832946777344
-35.91651353303577,-56.02764111481963,11.535101592194835,399.5187683105469,400.80255126953125,414.9407043457031
