lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-53.61105893659913,-61.68374656034627,721.462434327544,154.78480057461883,147.36545663155465,179.95914668114705
-53.620646741418945,-61.70930695035367,715.1670100840643,154.3967959929647,150.48482172935158,184.0009108201577
-53.63022907019168,-61.734878923994266,684.8573137731784,154.08931317554814,148.27581710133566,180.75658583730015
-53.63980591856015,-61.76046248396325,654.753917255816,154.23523327047928,143.92448950619325,186.7534717843858
-53.64937728216511,-61.78605763294434,634.3417885266342,155.05343887608845,141.5491972836359,183.1474330642843
-53.658943156645286,-61.81166437360978,624.099163626799,156.61750382355208,139.7258191416565,183.73926002582786
-53.668503537637314,-61.83728270862015,627.2563950820804,156.6743508417314,138.9135606468355,183.5230285375865
-53.67805842077577,-61.8629126406245,643.3761633126343,156.71204369875264,139.7737889097784,194.83164389635394
-53.687607801693176,-61.88855417226022,658.1032096280825,155.9746525508823,140.87481514743467,174.94587299427354
-53.69715167602001,-61.91420730615303,688.7885914778952,155.40025442118323,143.40625774197895,179.55879469423118
-53.706690039384696,-61.93987204491697,738.4712144636069,154.81405078663624,148.06011090849245,189.12131448378017
-53.71622288741362,-61.96554839115439,769.8213816333364,154.40916558993217,158.58027056835482,185.75489538689342
-53.72575021573115,-61.99123634745582,788.1564798191632,154.4497068074641,156.43924472359183,187.40280601625696
-53.735272019959545,-62.016935916400044,716.1183391099921,154.27555776455637,147.00982642231472,184.64065791469739
-53.74478829571911,-62.042647100554014,601.3396601704711,155.34168616675302,140.62033335074713,178.63846006682778
-53.75429903862811,-62.068369902472924,554.122853202243,156.5578955411517,137.70483523084118,174.62244507482978
-53.76380424430273,-62.094104324699885,544.3939075290115,157.3061539920303,136.9449861839564,175.38145115310638
-53.773303908357214,-62.1198503697663,517.0240837504647,157.15752652798182,136.65788210262437,175.23426395721185
-53.78279802640373,-62.14560804019151,471.29516649494497,155.97145392455474,136.06523245057906,174.0294975540142
-53.79228659405246,-62.17137733848296,435.1973996268062,155.06177369005874,135.3630362987425,173.11694353865224
-53.80176960691158,-62.197158267136025,410.6337820078062,155.26937987089804,135.08905509629875,173.36978105699944
-53.81124706058724,-62.222950828634076,390.9953284883344,154.1537700387589,135.10203492497362,172.235883008554
-53.820718950683634,-62.24875502544841,376.10980737529974,154.64404663951564,134.09319361688304,172.66175915555465
-53.83018527280291,-62.27457086003824,369.16360998907214,158.3548424776764,133.70925483785783,176.46418892698318
-53.839646022545246,-62.30039833485061,366.56550953252383,156.84473052278187,133.96286248484998,174.92425746622843
-53.849101195508844,-62.32623745232043,369.2284147027537,155.87799056907375,133.6355505818003,173.9528905567131
-53.85855078728992,-62.35208821487045,375.89796520307084,154.97818910689594,134.2915569766698,173.0689318336386
-53.8679947934827,-62.37795062491112,385.59754947802844,154.00387519157022,134.71571446404803,172.04175678885971
-53.877433209679424,-62.403824684840664,395.88279850933765,154.8342724916067,134.41952982824878,172.9134999387427
-53.886866031470404,-62.429710397045035,396.71918359013796,156.1412190586882,134.4966706042174,174.18859329706584
-53.89629325444393,-62.45560776389786,385.868732724398,156.3961895967759,134.35238185601148,174.48987220382838
-53.905714874186394,-62.4815167877604,387.32051731367545,159.0538730667583,133.59743312289314,177.10052287015887
-53.91513088628217,-62.50743747098155,417.438814947522,155.97969988759428,134.83024750086116,174.08103380258507
-53.9245412863137,-62.533369815897736,455.96705511670024,154.88790901615758,136.9049853662168,173.00637402690296
-53.93394606986147,-62.559313824833026,471.4757924393093,155.6400649553089,136.65491165379714,173.72906056165886
-53.943345232504065,-62.585269500098924,473.09371307332384,156.6211395212496,135.91215410109243,174.69746714576434
-53.95273876981806,-62.61123684399449,476.0309642651496,156.5232896223487,136.5501295137816,174.60938115710186
-53.96212667737816,-62.637215858806215,480.17721432513565,155.6185543384779,136.65959882203657,173.69941401297743
-53.97150895075707,-62.66320654680796,485.4433553528271,157.74302656370344,135.64823402021472,175.8179589726038
-53.98088558552563,-62.68920891026107,491.74307871934883,160.17975735828523,135.30619832838363,178.2683798386986
-53.990256577252715,-62.71522295141422,497.45186173127786,157.14496677031252,135.98745262890537,175.20508034909147
-53.999621921505295,-62.74124867250336,505.9820963674417,156.0082509195563,137.6180110063043,174.07128452615612
-54.00898161384844,-62.767286075751834,518.2710074179279,156.1213797321492,138.0773845798215,174.19787891056276
-54.01833564984528,-62.793335163370166,531.6022238200495,156.77591849596112,137.98802844453235,177.78869077811822
-54.02768402505706,-62.81939593755614,527.5681333516775,156.48944000286895,138.1391929630884,174.55137362476012
-54.03702673504311,-62.845468400494774,516.4543343900109,155.59594579764814,137.99806897503024,173.6736643055564
-54.046363775360895,-62.87155255435819,508.7034047053845,156.48411152010004,137.3271417541146,174.5719754263845
-54.05569514156593,-62.897648401305716,506.00534315164316,158.12076158913356,135.88245556412133,176.18787339774053
-54.06502082921189,-62.92375594348371,501.3442911954929,160.2748101879466,135.2606830771688,178.38233347549144
-54.07434083385057,-62.9498751830257,478.9583108032175,158.43726680492736,135.68054409659345,176.49439634702236
-54.08365515103184,-62.97600612205215,436.93853365114114,156.45898594726373,135.83688375846882,174.52630897057372
-54.09296377630373,-63.00214876267059,413.20735977034633,157.51492198509487,134.21736853818086,175.64021394314528
-54.102266705212415,-63.02830310697553,457.7279396206531,156.86963744600752,135.60269940143573,174.9381064358607
-54.11156393330218,-63.05446915704842,525.6276230071179,154.27960028143195,139.08136931095035,181.61876342400265
-54.120855456115436,-63.08064691495757,517.0010271431145,156.02849431463846,138.50448021139886,174.04906937763903
-54.13014126919277,-63.10683638275821,414.31898017192026,157.31872915043138,134.81399737003838,175.40002165329616
-54.13942136807288,-63.133037562492426,333.38387859172406,159.31843781773935,135.5036244349231,177.6333696613734
-54.14869574829268,-63.159250456189135,324.1464024410385,157.93105314696663,132.67882696054792,175.92008579569503
-54.15796440538718,-63.18547506586394,327.41970617140043,150.79740372057356,135.78988160678432,168.8529951753948
-54.167227334889574,-63.2117113935193,331.8616697106797,159.99658033912925,133.26868264563987,178.13942465330769
-54.176484532331244,-63.237959441144355,340.55425627809365,152.39230951804427,135.8209342309269,170.44741006667365
-54.1857359932417,-63.26421921071489,336.0107510837182,154.0740793546468,133.43151077870124,172.0302670317866
-54.194981713148664,-63.29049070419338,323.0376146808205,165.34576983023106,134.041710711543,183.75565613194777
-54.20422168757806,-63.31677392352893,310.909570124659,157.62456154456586,133.96641336301153,175.49595508640678
-54.213455912053924,-63.34306887065718,275.5219886361868,153.4959254613968,133.55379699859907,171.62787308675973
-54.22268438209855,-63.3693755475004,230.4165880392865,154.42882484854175,132.00007596251575,172.57871725671927
-54.231907093232415,-63.3956939559673,202.5227830553551,157.46162516504302,131.80514782330113,175.05435727582187
-54.24112404097417,-63.42202409795312,196.69329582068184,147.58391836793217,131.24442515446606,165.6165400475169
-54.250335220840704,-63.44836597533958,195.4100263372149,153.42499588808457,133.47867164375347,171.14206873726863
-54.2595406283471,-63.47471958999476,180.6743693053054,146.430441966231,132.16057903401736,164.4828359152507
-54.26874025900665,-63.501084943773144,157.7281919444342,151.5207332900973,132.3771615611737,168.70587221848447
-54.27793410833089,-63.52746203851566,139.68636648487458,148.17934432066528,130.62769385205812,166.14474765439505
-54.287122171829544,-63.55385087604941,130.1664685422641,141.68557953128345,131.47947952420722,159.6180599445244
-54.29630444501065,-63.58025145818797,125.38693320523782,142.5242524800809,130.6133449804698,160.4786173846286
-54.30548092338035,-63.60666378673102,122.1845783965071,148.33832688001266,129.84586809972063,166.85370128609577
-54.31465160244312,-63.6330878634645,119.98361542144038,150.0776201287296,130.01827156329873,168.46259892154063
-54.32381647770169,-63.65952369016062,119.56973097253712,154.8219492524849,130.8175863261925,172.80543570316385
-54.332975544656975,-63.68597126857764,116.66385108992796,149.82398886642608,131.26864152790088,167.56980394357174
-54.3421287988082,-63.712430600460074,114.07345714729348,142.63279258636362,131.45676540516342,160.53160051501882
-54.351276235652804,-63.73890168753842,115.83640498384588,140.95830120438183,130.45356219769099,158.87985368729417
-54.36041785068654,-63.765384531529264,115.99971584301022,142.50200110262787,129.76046746639966,160.4880419989746
-54.36955363940341,-63.79187913413528,112.80712655095982,147.27134209668537,130.61466341493954,165.3343892174063
-54.378683597295684,-63.81838549704509,112.56205406564362,148.4183490797963,132.6991572281906,166.4540933515043
-54.38780771985391,-63.84490362193324,115.0,145.83961771951058,130.55988994947197,163.85603521867083
-54.396926002566936,-63.87143351046027,113.23775939170683,143.08636206706234,129.86506113239466,161.16060919368448
-54.4060384409219,-63.89797516427262,109.10154837302831,141.2281781548861,131.3295628175942,159.06510638440506
-54.41514503040425,-63.924528585002555,106.0,150.15939915106654,131.69557190386524,168.2670376210766
-54.42424576649768,-63.9510937742682,106.68101604832296,142.897809262722,129.86426193432547,160.95130803125517
-54.43334064468425,-63.97767073367344,108.56898068470062,143.7114263206739,131.61470192913347,161.6660113943287
-54.442429660444326,-64.00425946480799,110.3168815011233,153.09346694969133,131.673710347484,171.46750100875357
-54.45151280925655,-64.03085996924723,109.04331838020963,142.22344739669182,130.99431265884667,160.174300748707
-54.460590086597904,-64.05747224855223,108.28113060438712,143.151760639903,131.2817050600662,161.08770442147613
-54.469661487943725,-64.08409630426982,105.78124290126155,157.05139378936113,131.50853623093744,175.9131133707018
-54.47872700876766,-64.11073213793235,102.65136352805614,142.05764929572973,130.25826217859665,159.9904184823021
-54.4877866445417,-64.13737975105786,101.4312053177436,153.34520487791505,131.553687893323,171.91212382719368
-54.496840390736175,-64.1640391451499,100.48287632792714,142.53753981075243,130.37547368819182,160.51742899518496
-54.505888242819736,-64.19071032169758,100.08682173101087,146.70164324920356,132.34640151757264,164.60048740940948
-54.514930196259456,-64.21739328217548,103.20938748281547,140.33239467551238,132.03848173344954,158.1392681897349
-54.52396624652072,-64.24408802804369,109.65845509597867,151.65720674588283,132.10295482481527,170.1599783872048
-54.53299638906729,-64.27079456074767,111.74259989477422,145.04138322183366,133.07466877913384,162.82345806512586
-54.54202061936128,-64.29751288171836,105.87032469071269,143.23904030970562,131.27423902792327,161.14753212989748
-54.55103893286321,-64.32424299237198,99.250656120568,150.80389386352672,131.7860578041486,169.31494655762975
-54.56005132503196,-64.35098489411017,96.08768200006622,140.33529014617687,132.10753501301886,158.12221986722008
-54.5690577913248,-64.37773858831977,90.76886891827384,141.73643257275293,132.34432684959413,159.60267824943298
-54.57805832719741,-64.40450407637299,83.18502317606834,144.67458506837644,131.03509102407216,162.78204411731633
-54.58705292810385,-64.43128135962716,73.59681538467689,138.60647159231704,131.62673155477563,156.27510544483192
-54.59604158949658,-64.45807043942496,63.25340298677887,140.81057778521415,130.70024034494242,158.8053904258394
-54.60502430682648,-64.48487131709409,59.74433527895899,138.55655964616312,130.47553928076567,156.3698314888252
-54.614001075542845,-64.51168399394743,62.12191296180467,139.89310766148765,131.07832805688136,157.87311495858242
-54.622971891093385,-64.53850847128298,70.02650770938091,141.92822844066174,131.88207974546935,159.95386213279912
-54.63193674892423,-64.56534475038382,73.29952029895321,142.99524981398827,131.95426104364975,160.98774156469727
-54.640895644479954,-64.59219283251801,74.74398470702201,144.26824980474805,133.17968085932316,162.20883544856173
-54.64984857320355,-64.61905271893862,78.03368589027218,142.63266009228303,132.67570500212298,160.4920960839322
-54.65879553053649,-64.64592441088372,80.0,145.80252494419324,133.38428050430124,163.80733951324174
-54.66773651191865,-64.67280790957628,81.23688823765585,146.3062198680635,133.31489640414074,164.36975621912072
-54.676671512788374,-64.69970321622421,81.5276088071428,143.47208865304628,133.25550249092157,161.36695521845525
-54.68560052858252,-64.72661033202023,81.80323525076747,143.41812011536098,133.3549619368819,161.32664869182187
-54.69452355473629,-64.75352925814187,80.81434687099619,145.09766985757048,133.8216925155081,163.04016459255854
-54.7034405866835,-64.78045999575157,81.67425920366479,146.16655882474066,133.91270318417503,164.1754674205545
-54.71235161985629,-64.80740254599638,83.53561124219235,145.50922007337647,133.96438550976373,163.47457771712516
