lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-49.11650809294018,-53.511921208404715,2970.1944675235345,138.63979079132426,130.03044719664987,175.9593211309774
-49.12761841968452,-53.533466730169714,2778.552415929532,142.16901811315338,132.81247181214837,175.8547725388394
-49.1387247025614,-53.55502188021888,2631.781640707668,133.34720299430873,129.83129944665228,169.46983355028846
-49.14982693822371,-53.57658666313228,2511.964779833138,137.69673095072892,129.1125274790598,161.0254023439818
-49.160925123321924,-53.59816108348686,2406.0099657394285,138.05846891040125,123.62277484766565,167.46096917865347
-49.17201925450415,-53.619745145856534,2311.554588492777,143.0320685957754,133.05382228418887,167.68668225348736
-49.18310932841615,-53.64133885481214,2226.1736558079438,149.86726583562694,126.72763513432304,168.4554774553799
-49.19419534170127,-53.66294221492142,2146.262232025139,137.49763082257147,125.44948891285927,155.9464569170054
-49.20527729100048,-53.684555230748956,2071.988458870481,150.36929242977828,125.46437598664022,167.34965403037225
-49.216355172952426,-53.70617790685624,2008.2939431773675,148.88292563046005,128.92518337528062,167.2510351373354
-49.22742898419335,-53.7278102478016,1959.54700939336,142.40468186423095,125.5651907238961,160.35007513875047
-49.23849872135711,-53.7494522581402,1921.4562155208778,139.0474755926693,132.63828546835248,156.85075790464134
-49.249564381075196,-53.77110394242402,1891.986366912769,146.01503227139074,132.39220704628525,164.7249903289396
-49.26062595997673,-53.792765305201854,1864.5345476102962,139.0516268216344,132.33042968143548,157.48847287664464
-49.27168345468847,-53.81443635101928,1842.2272938908964,133.55916728513478,129.62130054184829,162.9315731959192
-49.28273686183477,-53.83611708441865,1806.0,141.49456155018476,128.2195703981939,159.37809620592256
-49.293786178037635,-53.857807509939065,1780.0995029514684,145.9556219773255,132.51597448888197,163.5242387634496
-49.30483139991667,-53.87950763211634,1742.6507904715986,148.83133330843913,122.60715178829298,166.80327950398438
-49.315872524089166,-53.90121745548308,1706.0764032721618,133.47408391579393,132.2068965448167,165.06415018578636
-49.32690954716998,-53.922936984568544,1682.0687885693776,136.85188081887063,134.40323844554183,154.4759859902409
-49.337942465771626,-53.9446662238987,1656.609062111428,138.30015128280803,131.9024524044684,156.41209971822173
-49.348971276504216,-53.966405177996165,1630.3661955604462,131.88242350805479,127.99461022831534,149.75653677683547
-49.35999597597552,-53.98815385138025,1615.7815776986965,134.23286466201597,133.33773711113903,152.0099926397786
-49.371016560790935,-54.00991224856691,1592.1872827905072,134.38962594874144,140.2954545347908,154.36540342057177
-49.38203302755345,-54.03168037406866,1568.3142775451333,137.43579696413929,130.31499961685623,158.95340872487373
-49.39304537286372,-54.05345823239469,1548.5174043230124,142.2290092810914,134.56285637128713,159.83304847636344
-49.40405359332002,-54.07524582805079,1525.3772791100089,139.523303108314,122.73294119182691,160.41939019657832
-49.415057685518256,-54.09704316553928,1508.0777470495434,140.680300931779,128.4759245534284,159.15127070057267
-49.42605764605193,-54.11885024935905,1491.4682700940937,138.796365638475,129.1814473579348,156.96024471600816
-49.4370534715122,-54.14066708400554,1473.6941334241362,142.90562845321858,130.58638831894882,160.9896989059394
-49.44804515848784,-54.16249367397073,1453.9259882990038,138.49721590258,123.25272483053027,177.57171289378542
-49.45903270356529,-54.184330023743094,1435.1858909646025,136.5014680255542,124.30458802086505,161.4555621440179
-49.47001610332857,-54.2061761378076,1416.1292461342819,140.71978267198006,134.1091253948578,171.63966196153748
-49.48099535435935,-54.228032020645664,1400.7279750327923,131.53618146782728,133.94267981769943,152.6963255140927
-49.49197045323693,-54.24989767673524,1385.6027740312734,146.10704641326674,126.9492639103041,163.95944982261295
-49.50294139653824,-54.27177311055062,1370.137036669918,140.39731882516713,124.80735292075872,162.10820817253608
-49.51390818083784,-54.29365832656263,1353.3680765203321,134.58550698218787,129.87044281075214,152.50689473975876
-49.5248708027079,-54.315553329238405,1338.829215728092,133.29908259692587,130.28402491546296,174.6383379114064
-49.53582925871825,-54.33745812304154,1326.8705726483972,136.12157846376414,133.16022006402,154.74401415389198
-49.54678354543635,-54.359372712432005,1314.5906347358307,142.74444107385781,123.34976664918636,159.97336250425334
-49.55773365942727,-54.38129710186606,1302.62131290541,138.82424889106255,124.11385957919168,156.26055597531962
-49.568679597253706,-54.403231295796395,1291.4658747404999,140.4308098606909,124.4295269248138,165.15587605994207
-49.579621355476036,-54.425175298671945,1279.3067313868612,144.29305840119576,121.3024089490993,161.24627866624232
-49.59055893065219,-54.44712911493802,1267.9991251005679,139.63993635900727,123.70856591599538,159.8305678632043
-49.60149231933782,-54.46909274903619,1257.835480517429,133.67915607106397,128.29358794012612,157.6590995731288
-49.612421518086144,-54.49106620540425,1246.9540338395996,131.42052994487008,131.3410159688098,161.40123183150587
-49.62334652344801,-54.513049488476355,1235.7362455861319,136.47604459001465,132.30349021422154,163.73094187023378
-49.634267331971955,-54.535042602682815,1224.1145390554238,132.14389061328498,130.41353557239063,150.0315379565895
-49.645183940204106,-54.5570455524502,1212.2739892384875,127.93252617732179,124.57311950073642,146.31543321218183
-49.65609634468822,-54.57905834220126,1199.088873081786,141.45963350372668,134.96779780191147,159.09598371903607
-49.667004541965724,-54.60108097635495,1185.6594756392137,136.23676704990095,130.3305107340621,154.14627752067332
-49.67790852857565,-54.623113459326404,1173.943415994553,132.39086037350236,133.10295002668335,150.20996327747443
-49.688808301054664,-54.64515579552687,1166.6626091009123,133.77959221286474,135.48090791233577,151.32897638228098
-49.69970385593707,-54.66720798936376,1161.0,132.26895813753225,122.9156309787181,150.2390383996697
-49.71059518975485,-54.68927004524064,1157.1180347019665,128.26394015816467,124.85090109384313,159.9106184102102
-49.72148229903754,-54.71134196755708,1151.7779278136497,137.53738188411725,122.89781334985567,159.52938260627977
-49.73236518031237,-54.73342376070882,1148.3502843635695,142.67232669004505,121.52778245258044,159.88657560545346
-49.74324383010421,-54.75551542908762,1143.0548162625325,136.67675346717724,130.0388740352617,164.33991420184043
-49.754118244935526,-54.7776169770813,1134.7438510556456,135.66849216280565,120.12340497887948,161.57809217012266
-49.76498842132647,-54.799728409073744,1122.6955455488953,136.0459787413685,136.0681340778197,153.72841658088277
-49.77585435579477,-54.82184972944476,1106.0631494997863,134.55054424415732,123.95786560477978,159.35184967091345
-49.78671604485587,-54.84398094257025,1087.577296864284,133.06522593728482,131.03620669333068,150.8415073139541
-49.797573485022795,-54.86612205282205,1075.7130709533265,146.370262912431,122.247437002498,165.693865762126
-49.80842667280622,-54.888273064567926,1064.106527597294,156.46138687494195,126.12089063887257,173.61443925385666
-49.81927560471447,-54.91043398217165,1051.9953200855955,129.30463145153078,126.55510637844822,147.02138143702734
-49.8301202772535,-54.93260480999283,1042.620824725972,134.62962840357483,133.82741073727726,152.109843432809
-49.84096068692693,-54.954785552387115,1030.372370055081,131.78985319371537,122.8971742750005,149.45390058750857
-49.85179683023598,-54.97697621370592,1019.118410475718,134.8091117626911,126.94635427299094,158.34792677325936
-49.86262870367954,-54.99917679829655,1010.6975684361107,132.45022140016084,123.62799084207182,160.63931391033083
-49.873456303754146,-55.021387310502206,1001.7340910135015,132.1845817580552,124.65531907637425,149.8983520393795
-49.88427962695394,-55.04360775466191,994.3070284482285,132.9485974674201,119.53331047245848,150.49989650327862
-49.89509866977077,-55.06583813511048,987.3976952015096,138.00992131551044,128.504531819896,155.88900997150003
-49.905913428694035,-55.08807845617857,979.3611705444068,132.4066212717174,142.69005711382437,162.84750219550816
-49.916723900210876,-55.11032872219256,968.0044778903759,133.78507240396684,135.8835383172996,153.2685432555934
-49.92753008080603,-55.132588937474644,954.1084168876772,139.7595076097734,120.98908848764677,157.05261717455753
-49.938331966961876,-55.154859106342734,940.1337403890227,138.34648673294473,129.70260377567794,155.72964543157366
-49.94912955515843,-55.17713923311047,943.1738835531255,143.6942876391849,124.16289436623889,160.29734496437663
-49.9599228418734,-55.19942932208722,956.4460121923679,125.71557398916056,124.67008850344226,150.09726435771532
-49.970711823582086,-55.221729377578015,966.7150505914872,131.30760476384992,118.3434137156612,152.02074735676865
-49.98149649675747,-55.24403940388357,970.8857905897144,138.037435613928,125.7693514800506,155.20184782385743
-49.992276857870166,-55.26635940530026,969.9826604795742,137.0459278438609,127.88237639040918,155.00501452240576
-50.00305290338846,-55.2886893861201,971.2053606436305,131.5084447905472,121.60582443265122,149.6151858222632
-50.01382462977824,-55.311029350630655,973.4761771102338,126.91672989883835,120.79722019524533,157.70985721359017
-50.02459203350308,-55.333379303115215,983.0212814856891,141.545842898169,122.8395195905145,158.82604177628716
-50.035355111024195,-55.35573924785254,992.9556799112503,147.40429011719135,130.54996704820877,166.08978297709197
-50.04611385880046,-55.37810918911699,988.2462053608772,145.937477006199,124.42690974324118,163.4666067815599
-50.056868273288394,-55.4004891311785,994.8812381593377,142.65393475639388,129.869248673995,161.41170675380513
-50.067618350942155,-55.42287907830249,1006.8782277504627,134.08334487544596,131.2339204637114,168.684334930843
-50.07836408821356,-55.44527903474985,996.5917138991235,129.9326188365415,122.80045545820708,147.60770322641648
-50.089105481552096,-55.46768900477706,883.0286450802901,132.3892637157073,125.17335581085419,162.62194486640783
-50.09984252740489,-55.490108992635975,805.3437881718488,130.32375316982976,121.44922447006358,147.83824918811882
-50.11057522221672,-55.512539002573966,797.9819912220047,128.37761692438033,135.7106190898006,145.7896139940454
-50.12130356243001,-55.53497903883376,790.5578514292292,127.93337542164471,119.71853441513426,145.78261148939342
-50.13202754448487,-55.5574291056536,777.3812212592848,135.98443693697072,118.78250433097477,156.6946988314788
-50.14274716481906,-55.579889207267,763.2131453673961,132.96002459213844,130.86886588298094,149.73051769741232
-50.15346241986797,-55.602359347903004,753.7942118701433,127.64387997974194,127.52719779399985,151.05662677748984
-50.16417330606466,-55.62483953178584,754.1448861858411,128.58885884666608,119.64131047206052,145.8005304889915
-50.17487981983987,-55.64732976313522,753.7528705022589,129.34006786378006,120.07476138780179,156.27885564505988
-50.185581957621956,-55.66983004616606,742.1929798772306,132.6604134678835,126.51145283530718,168.27305608139335
-50.196279715837,-55.692340385088684,729.0694834195072,132.51187071005504,124.3914567190022,163.93989827749533
-50.20697309090867,-55.714860784108595,723.1185094800461,127.74869598343305,120.93006612556798,171.7699517218374
-50.21766207925834,-55.73739124742663,728.4777980266356,140.86219380118692,121.11065967969557,159.32932443917088
-50.22834667730504,-55.75993177923885,738.4547474865791,130.26151107576877,124.67148698303495,147.7598061702622
-50.23902688146545,-55.78248238373649,748.2957720696443,136.10921509178212,131.22135717968388,153.88035760100337
-50.24970268815394,-55.80504306510608,750.5713548517315,130.69578815939846,120.76405690596292,163.89455546187602
-50.26037409378251,-55.82761382752927,744.0204350017441,138.02535812216144,121.62041146558101,156.03440155164083
-50.27104109476085,-55.85019467518291,733.0529304524825,132.40073451900687,140.8817042137931,159.95713597988723
-50.2817036874963,-55.87278561223896,719.8171078782378,135.51002381020265,124.98466925846667,153.39712703035025
-50.2923618683939,-55.895386642864544,705.2856288469517,129.06604461148635,123.93158976617092,146.23606575335646
-50.30301563385629,-55.9179977712219,688.1777128244179,131.71683646276645,122.91310902364714,150.30010423211286
-50.31366498028386,-55.940619001468285,671.2543190240683,137.61731987659405,118.38037171053591,155.2150416772496
-50.3243099040746,-55.963250337756136,657.0811884345699,135.4097575339639,132.61272477285576,153.3047520429951
-50.33495040162424,-55.98589178423287,647.8987319781581,129.46246964763552,122.58196467486107,147.47560762831944
-50.3455864693261,-56.00854334504092,634.3787753898977,131.65793641086543,123.0713801980814,149.11571777345182
-50.35621810357123,-56.031205024317785,623.0215057504162,129.90458140728205,130.36518120864199,147.30775985335632
-50.366845300748345,-56.05387682619593,620.681995651014,131.46842438283434,125.33047112066129,154.08642953684978
-50.3774680572438,-56.0765587548028,613.2770011895918,130.598411719292,120.14358943812047,147.9789890826596
-50.388086369441666,-56.099250814260756,613.4355702914805,135.1458614872293,123.00268928026904,153.1296295714706
-50.398700233723666,-56.12195300868717,606.0867150814331,128.74778567810773,123.96302145399609,146.67913970772187
-50.4093096464692,-56.144665342194266,595.8263206568605,134.1618495601317,128.74577180864907,155.95255552270757
-50.41991460405535,-56.16738781888918,586.1387952685093,128.26999116512044,131.16094063525134,145.62449850348384
-50.43051510285688,-56.19012044287391,578.0474690602739,137.080387535685,125.00076818231241,155.06286152935238
