lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-53.55329885034328,-60.01841962215569,1108.7792517543107,151.7130709015787,129.38235330851808,169.79806791894376
-53.56331723952241,-60.04347462700756,1075.3253062911333,156.81887741543886,128.28135842615617,174.82941832967688
-53.573330361642974,-60.06854147187017,1041.455132827481,145.94026448156075,129.82475965062858,163.97342649680087
-53.58333821233391,-60.09362016045067,1006.5985632319789,146.8581683620993,128.03998921130662,164.84420546598335
-53.593340787221685,-60.118710696446335,961.1180533383623,149.1147839292884,128.36398607137144,167.18682840478186
-53.6033380819303,-60.14381308354434,907.0352051455492,150.70665969524453,134.55381384479296,168.81615650805642
-53.61333009208128,-60.16892732542177,850.0534589466299,139.34482846251206,135.31762431413307,157.3677080334412
-53.623316813293684,-60.194053425745636,785.0993263152897,143.39772058474458,131.90497631367722,161.4835630844264
-53.63329824118409,-60.21919138817277,711.0075772919467,141.71594685629282,130.5588783178551,159.72286772867
-53.64327437136666,-60.24434121634984,635.860911812143,147.4601523385292,126.22991267719034,165.52934365219988
-53.65324519945306,-60.26950291391332,568.5218688611653,144.50739807540455,122.52829165732501,162.56948817958641
-53.66321072105253,-60.29467648448947,513.0636984585186,146.1576272932579,131.72463242256347,164.0865254483307
-53.673170931771836,-60.31986193169419,463.44435673958145,142.8674058456641,124.09091362508946,160.87869411361436
-53.6831258272153,-60.34505925913318,432.84312433649586,136.37916463876758,120.51530866499252,175.11116819592704
-53.69307540298482,-60.37026847040177,407.3015568900489,139.57534235280573,128.0174673756237,157.34476157186666
-53.703019654679835,-60.39548956908492,383.2320300329888,137.36102857203176,121.09644531808455,155.2468909410749
-53.71295857789734,-60.42072255875721,378.6940755190676,134.2608221053886,125.11513025188619,152.40616824376315
-53.72289216823191,-60.44596744298276,345.55012856188057,138.2236250309847,125.9572572998678,156.09268569224542
-53.732820421275676,-60.47122422531527,301.8781214553164,135.98673618454507,130.8179535373552,153.73564275158427
-53.74274333261834,-60.49649290929791,259.03140953280183,132.46726754177405,120.6590064941278,150.2296447061713
-53.7526608978472,-60.52177349846338,267.7639429451059,137.62000819678167,119.48688877060529,155.49314412924565
-53.76257311254711,-60.54706599633379,277.7295942515465,144.27074096497063,125.64755447715399,161.69799728446006
-53.772479972300474,-60.57237040642063,259.36248652532237,137.37879109308898,118.81846495627885,154.99645661548547
-53.78238147268735,-60.59768673222481,217.63535819456834,133.06928910939897,119.2282642830377,159.80501610886859
-53.79227760928531,-60.6230149772366,181.44168426384965,140.22201177468082,124.5427149691904,158.58143602998913
-53.802168377669574,-60.64835514493555,174.08482412568364,130.95641332212506,131.00556036316414,148.55634602918738
-53.812053773412934,-60.67370723879051,173.81026271632328,128.77096790468286,128.47860402582398,146.72341352275495
-53.82193379208576,-60.699071262259594,165.44579416747678,124.0647854665402,126.11277679350914,141.81726591964363
-53.83180842925604,-60.72444721879014,157.9007135435112,133.31974272404042,120.69134709179176,150.76985235398456
-53.841677680489354,-60.7498351118186,155.54485980867122,132.25052288980683,123.53381650529792,163.28145039182604
-53.85154154134892,-60.77523494477066,159.4263566347849,144.8965185696896,127.19620760525733,162.54949588128068
-53.8614000073955,-60.8006467210611,153.05599293187066,128.92417773919948,121.95007274362679,146.6817411450299
-53.87125307418754,-60.82607044409379,142.34382202837378,130.11167225950337,125.29428596026602,147.87755043207784
-53.88110073728105,-60.85150611726164,139.03086042440736,130.29592416954543,131.834331764101,147.9685200330478
-53.89094299222969,-60.87695374394663,140.3263181272436,133.20710422732554,131.8058292030777,150.80919394156572
-53.90077983458473,-60.902413327519675,136.6009029548822,132.75532397858882,128.2459171453581,150.37276873690814
-53.91061125989505,-60.927884871340645,134.09896436189374,131.0227769909366,123.92253668585096,148.77989607836696
-53.92043726370719,-60.95336837875841,137.31500234859786,131.13746502739048,120.80713880239357,148.96314038712103
-53.93025784156532,-60.978863853110695,136.2381180321961,131.55125636644473,120.11462013144258,149.43031192886608
-53.940072989011206,-61.004371297724,133.43159407296554,132.88260151715116,120.40786024461292,150.7470449985152
-53.949882701584315,-61.0298907159138,134.20192342097877,139.49902323920494,122.90675939995236,157.46319594182526
-53.9596869748217,-61.055422110984274,137.80130661026107,152.8561342721269,125.81485396373745,171.20948723485552
-53.969485804258085,-61.080965486228344,141.75512365476766,141.05882134161914,127.054611479859,158.89726345084551
-53.979279185425845,-61.10652084492772,145.0650027567031,135.1719958948469,123.59781849978995,152.83275208955814
-53.98906711385501,-61.13208819035279,149.8761073173414,148.98199629407773,123.45674715606037,166.65721396017955
-53.99884958507325,-61.15766752576255,149.6597938429292,140.05113015739107,127.43797773238107,157.7752247532704
-54.00862659460594,-61.18325885440474,143.08172265195043,151.89275368194,124.1775354496901,169.70607340169056
-54.01839813797608,-61.20886217951557,137.16889378719057,137.29934124896133,123.76671067499701,155.0173959648338
-54.02816421070431,-61.23447750431992,131.68211856055393,132.7415634314142,124.60427773582636,150.6278288935103
-54.037924808309015,-61.260104832031104,128.39804601368624,132.91045918924104,121.02861344518834,150.9057544874547
-54.047679926306195,-61.285744165851,131.02178208396634,137.0637217449625,121.78955278721585,155.13691330188203
-54.05742956020955,-61.31139550896991,138.34959959097108,141.95028178773148,124.92776647372784,160.14062743849124
-54.067173705530486,-61.33705886456659,144.0,145.2951495893827,125.53159380804308,163.15307434408152
-54.076912357778056,-61.36273423580822,146.0,145.89757076787632,123.51259901155113,163.35932252567275
-54.08664551245899,-61.38842162585027,148.42626719585525,143.34797680148247,124.61106848349988,161.1897258597767
-54.096373165077786,-61.414121037836566,152.37044038916838,144.32899622435698,125.33477818453744,162.4467500889404
-54.106095311136556,-61.43983247489925,155.05979394994034,139.08967776983576,123.44203326774885,157.09330880758657
-54.11581194613515,-61.46555594015874,156.77396246047567,136.43450452820133,123.50134631301371,154.4197491701674
-54.12552306557115,-61.49129143672364,158.25643511179086,134.69989189301995,123.28582859221318,152.6724187573095
-54.135228664939795,-61.51703896769081,160.99999999999997,138.28436093711514,122.60142757653172,156.34826216320346
-54.14492873973404,-61.54279853614517,163.8362486817805,138.92870728969797,124.69080612836963,156.90582184246543
-54.15462328544459,-61.56857014515987,165.98314781435857,149.05773601076663,126.62591291715422,167.25837608228733
-54.16431229755985,-61.594353797796096,170.13548515952868,138.48168363594465,125.66728299847054,156.40111473533906
-54.17399577156595,-61.62014949710312,176.3358792789075,135.3816094723221,124.40523204487562,153.33494487178908
-54.18367370294674,-61.645957246118236,181.22159582786384,139.66110235180525,125.72068515524367,157.6121607416684
-54.19334608718381,-61.67177704786674,185.82343054589006,148.48786367373557,125.31583574435803,166.5765628879749
-54.203012919756496,-61.697608905361875,195.85227452205424,139.65095785480082,124.22769379351465,157.69330823413333
-54.21267419614184,-61.72345282160479,209.79916138489028,150.03528061126892,126.60241179379284,167.97466299283786
-54.222329911814654,-61.74930879958458,223.62117372313418,139.04385302759286,125.45616478266217,157.0451909445519
-54.23198006224749,-61.775176842278135,239.43531410507552,152.54056651609488,126.4563299801895,170.32011069892872
-54.241624642910644,-61.801056952650214,261.2206629937498,143.75032169758663,125.87987252590115,161.7603859764695
-54.25126364927217,-61.82694913365335,288.94562710717395,142.91132467485227,127.3519700006651,160.97798286377974
-54.26089707679788,-61.85285338822782,309.99432447668715,155.84928536487678,127.8643207004546,173.88861575468343
-54.27052492095137,-61.87876971930166,328.23544623375835,155.6472315191395,126.98690420953236,173.77662281434354
-54.28014717719397,-61.90469812979053,344.0487520226892,144.42099782003245,128.19061836630132,162.44066745894068
-54.289763840984776,-61.930638622597826,366.2663469885308,147.30791391347964,127.55447176523349,165.3910218999161
-54.299374907780695,-61.95659120061448,397.601875881527,147.01186948863023,128.79996122675757,165.06703885235018
-54.3089803730364,-61.98255586671906,408.0848362954138,152.96983286773735,127.91260652842712,170.97911424520353
-54.318580232204326,-62.0085326237777,323.76005617312467,152.77357423660484,130.16647948801364,170.8103439832763
-54.32817448073471,-62.03452147464397,321.30108762917405,141.72581844153794,129.92948597536295,159.73142223323327
-54.337763114075585,-62.06052242215898,348.42644128321683,145.08648898524453,127.65214155861632,163.1446915014483
-54.347346127672765,-62.0865354691513,365.1529309566343,143.74272704133398,131.08364324729212,161.68112443141848
-54.356923516969864,-62.11256061843691,371.98076203820415,145.56377895979213,128.87593612738226,163.579232445602
-54.36649527740834,-62.13859787281912,362.87020086798725,146.87519742750555,130.91628676351837,164.85028352893954
-54.376061404427396,-62.16464723508863,335.42195666090413,155.4785826785889,127.97998002424282,173.58523172657564
-54.38562189346407,-62.19070870802341,306.38512913487784,139.38522916727976,133.55251677110348,157.41482682471712
-54.39517673995326,-62.21678229438877,296.84291546557404,158.26336519728787,126.82957930409276,176.26719973052727
-54.404725939327605,-62.2428679969372,301.92257256093166,148.5010130497074,127.37356771446919,166.4179579656738
-54.414269487017634,-62.26896581840842,303.94820360767784,141.84547380220818,132.38357213364873,159.8473979934823
-54.42380737845167,-62.2950757615293,315.2776779445801,143.28283547722853,128.04268763424196,161.33867987983683
-54.43333960905589,-62.321197829013904,331.1779702065984,145.50373592505636,127.43782247825004,163.5420358880827
-54.44286617425431,-62.34733202356333,344.4354492560643,165.39640727171587,133.54688143405264,183.04598038663562
-54.452387069468735,-62.37347834786577,360.47847019564733,150.21183901287156,126.93925778357412,168.22593095342378
-54.4619022901189,-62.399636804596454,375.89531501729505,145.0927322396422,133.61859879700813,163.16619095011134
-54.47141183162233,-62.42580739641763,391.61029385938417,147.58131400413998,128.39012935438808,165.59941329141645
-54.48091568939443,-62.45199012597843,405.79479131214805,146.74778070854603,130.09374077435635,164.79380054127844
-54.49041385884845,-62.478184995915015,416.4760963633962,146.96702736027342,132.3651143767482,165.0571413514034
-54.49990633539552,-62.504392008850395,425.5540820984498,149.71692322386104,127.59133464949697,167.72440110519614
-54.50939311444463,-62.53061116739437,436.693360298015,152.85093509748202,132.25773390079632,170.81158930771716
-54.51887419140263,-62.55684247414367,453.4265813065425,157.59390896131154,132.17116263200353,175.90168444684807
-54.52834956167428,-62.58308593168178,472.32187073399234,155.26073457909465,128.75785331434042,173.40283833110013
-54.53781922066217,-62.60934154257889,486.59318686498113,145.7457824275782,131.71238165819472,163.80558443803088
-54.547283163766856,-62.63560930939198,497.74215282107104,145.84595465333283,136.6504833589808,169.58560715333553
-54.5567413863867,-62.661889234664656,505.9847592658841,149.5540357958366,131.00023569188266,167.62037409648772
-54.56619388391799,-62.68818132092719,528.7636152559196,153.39454163047827,130.02208801118206,171.45669007572207
-54.575640651754945,-62.71448557069648,551.2065168254437,155.13264472754076,131.9984772973345,173.28489196194516
-54.58508168528967,-62.740801986476,566.2016362180889,153.43259210987722,133.79650533496343,171.49447497392853
-54.59451697991214,-62.76713057075571,596.1144561379747,155.7343361543745,130.65341170304976,173.76744036617686
-54.60394653101031,-62.79347132601214,623.1301720432343,166.43858220202122,128.392167347087,184.35220960490943
-54.61337033396998,-62.819824254708294,647.3511627891115,156.1368515502016,128.98600163568253,174.19733919559914
-54.62278838417496,-62.8461893592936,645.0318590286338,152.53287801084642,130.62360678588192,170.57120358221783
-54.632200677006914,-62.87256664220383,589.020103574956,151.21233727797446,135.22005086492305,169.29242141091711
-54.64160720784546,-62.89895610586118,527.7874024410821,148.89838267107515,132.96678117849035,166.9150228018754
-54.65100797206818,-62.925357752674174,501.72624472855364,159.45697251013982,129.4312582911191,177.5663948448063
-54.660402965050565,-62.95177158503762,495.2014400805139,145.97425197520212,132.3204478706725,164.02943241861794
-54.669792182166056,-62.978197605332575,490.9485902221618,147.26076966987873,135.44617931379713,165.3403562101983
-54.67917561878607,-63.00463581592634,487.98223385201175,150.23166057940242,129.09615535368016,168.2870285947851
-54.68855327027995,-63.03108621917237,478.66279941560146,155.30855291209414,128.4528711251824,173.35230499161602
-54.69792513201502,-63.05754881741032,459.00329828829075,151.87282091622262,135.5576795009892,169.92970113644634
-54.70729119935657,-63.0840236129659,473.8341106393306,156.32426407116952,130.70745212151243,174.21401038136935
-54.71665146766785,-63.11051060815098,477.3696908355332,153.08198107419184,128.58472825440148,171.10618122573533
