lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-54.08365515103184,-62.97600612205215,436.93853365114114,242.04007404187678,214.45776794365855,260.12240295533985
-54.09296377630373,-63.00214876267059,413.20735977034633,242.3591428926838,214.98556208313434,260.44223676512314
-54.102266705212415,-63.02830310697553,457.7279396206531,243.29742506160088,215.0493099285667,261.36940838681716
-54.11156393330218,-63.05446915704842,525.6276230071179,243.4657410979974,214.72821954556667,261.5095445944574
-54.120855456115436,-63.08064691495757,517.0010271431145,243.49208219112006,214.45917397949225,261.56303224943497
-54.13014126919277,-63.10683638275821,414.31898017192026,241.36340130857198,214.97541558039794,259.42473076569263
-54.13942136807288,-63.133037562492426,333.38387859172406,242.37548507828723,216.82298783394893,260.4456011245132
-54.14869574829268,-63.159250456189135,324.1464024410385,245.94707954492404,220.5883702490503,263.992989375672
-54.15796440538718,-63.18547506586394,327.41970617140043,249.68189871092613,223.90440242892527,267.78181491111485
-54.167227334889574,-63.2117113935193,331.8616697106797,252.80493777282163,226.90809088979935,270.90987069830635
-54.176484532331244,-63.237959441144355,340.55425627809365,255.92032050584064,229.75000134375455,274.01919812382374
-54.1857359932417,-63.26421921071489,336.0107510837182,258.5520642341954,232.58037103125588,276.6311638203582
-54.194981713148664,-63.29049070419338,323.0376146808205,261.45662931605136,235.8642481351387,279.5257175682397
-54.20422168757806,-63.31677392352893,310.909570124659,265.61099017677606,240.5018251855868,283.6924572660696
-54.213455912053924,-63.34306887065718,275.5219886361868,272.6279937714204,248.87441016513543,290.593174808416
-54.22268438209855,-63.3693755475004,230.4165880392865,276.8012189303705,253.76547471837569,294.88413917990357
-54.231907093232415,-63.3956939559673,202.5227830553551,279.2162279876162,258.131385187883,297.2412721438683
-54.24112404097417,-63.42202409795312,196.69329582068184,269.7709855340842,248.53112945083566,287.8127381271965
-54.250335220840704,-63.44836597533958,195.4100263372149,271.5857717555754,249.83464826196212,289.66990808881127
-54.2595406283471,-63.47471958999476,180.6743693053054,279.34759807485796,258.7056052149242,297.42035712904294
-54.26874025900665,-63.501084943773144,157.7281919444342,270.8288154964858,250.961444314447,288.8733797994158
-54.27793410833089,-63.52746203851566,139.68636648487458,273.0398596942706,254.03883590985288,291.1425210619774
-54.287122171829544,-63.55385087604941,130.1664685422641,283.2287777142147,266.2494007955376,301.0129181423936
-54.29630444501065,-63.58025145818797,125.38693320523782,274.49404212367835,256.8698543788943,292.50753034714626
-54.30548092338035,-63.60666378673102,122.1845783965071,270.1607467363955,252.7925544891492,288.19105432938807
-54.31465160244312,-63.6330878634645,119.98361542144038,268.6558592488107,251.33433309556813,286.7245526094519
-54.32381647770169,-63.65952369016062,119.56973097253712,269.61647021268976,252.35479694174668,287.6423746100196
-54.332975544656975,-63.68597126857764,116.66385108992796,270.7216350105824,253.55343808885578,288.78607458804083
-54.3421287988082,-63.712430600460074,114.07345714729348,271.94005677595305,255.24397738717272,289.9563633171372
-54.351276235652804,-63.73890168753842,115.83640498384588,275.17234936118626,258.50769853178315,293.14665558537314
-54.36041785068654,-63.765384531529264,115.99971584301022,275.9304506504641,258.84938006973596,293.98842903583477
-54.36955363940341,-63.79187913413528,112.80712655095982,273.0065436930211,256.01133580769294,291.08779490254176
-54.378683597295684,-63.81838549704509,112.56205406564362,273.0927317583923,256.26553148017405,291.1619802477208
-54.38780771985391,-63.84490362193324,115.0,275.6384986319179,258.1606363745384,293.75975478598525
-54.396926002566936,-63.87143351046027,113.23775939170683,275.3446820830844,258.57808666368334,293.3679797749575
-54.4060384409219,-63.89797516427262,109.10154837302831,273.5842221186312,257.3654733883205,291.5811305835294
-54.41514503040425,-63.924528585002555,106.0,274.7505769940365,258.2259229623281,292.80592704476396
-54.42424576649768,-63.9510937742682,106.68101604832296,276.86164636179745,260.466774844834,294.92846384581964
-54.43334064468425,-63.97767073367344,108.56898068470062,280.54969623376286,264.06789407914044,298.65189837600724
-54.442429660444326,-64.00425946480799,110.3168815011233,279.1191923538428,262.2002371727366,297.2310080396701
-54.45151280925655,-64.03085996924723,109.04331838020963,278.55145861566416,261.75841116097837,296.6269521894879
-54.460590086597904,-64.05747224855223,108.28113060438712,278.896253569269,262.501620724688,296.91807316578297
-54.469661487943725,-64.08409630426982,105.78124290126155,279.6413015777611,263.14684207209893,297.7110005591396
-54.47872700876766,-64.11073213793235,102.65136352805614,283.06295471580546,267.0907312120664,301.0830455781696
-54.4877866445417,-64.13737975105786,101.4312053177436,293.00195826060354,277.0849081458782,311.01910225450416
-54.496840390736175,-64.1640391451499,100.48287632792714,295.71719165878585,279.92108255759973,313.7341511580916
-54.505888242819736,-64.19071032169758,100.08682173101087,292.0120320297049,276.2429337483547,310.0193308837308
-54.514930196259456,-64.21739328217548,103.20938748281547,287.270722673221,271.4118623428712,305.3155635701111
-54.52396624652072,-64.24408802804369,109.65845509597867,284.15984112414293,267.1241966306285,302.23883549261296
-54.53299638906729,-64.27079456074767,111.74259989477422,282.3401894708341,265.362197147702,300.451137594522
-54.54202061936128,-64.29751288171836,105.87032469071269,282.74196836140527,266.08049433141,300.93206005366494
-54.55103893286321,-64.32424299237198,99.250656120568,284.52662760222444,269.0841521681643,302.44794343584266
-54.56005132503196,-64.35098489411017,96.08768200006622,286.79107112176905,271.8100697040212,304.62551035794075
-54.5690577913248,-64.37773858831977,90.76886891827384,288.23864574290826,273.30011750847655,306.2992223053049
-54.57805832719741,-64.40450407637299,83.18502317606834,290.63956998789934,276.3644383435287,308.6856853198971
-54.58705292810385,-64.43128135962716,73.59681538467689,294.0845855476725,281.1848145007877,312.0578440299674
-54.59604158949658,-64.45807043942496,63.25340298677887,294.4362659387314,282.99691039904525,312.3983069640686
-54.60502430682648,-64.48487131709409,59.74433527895899,291.8515732349606,280.94792565861985,309.72964354826615
-54.614001075542845,-64.51168399394743,62.12191296180467,291.7192230676408,279.7020291100325,309.8355263801278
-54.622971891093385,-64.53850847128298,70.02650770938091,293.88160067012876,279.85405458219003,312.2569804330008
-54.63193674892423,-64.56534475038382,73.29952029895321,292.9353801407053,280.1524531435676,310.95469793629627
-54.640895644479954,-64.59219283251801,74.74398470702201,291.7510643040342,278.47817667594296,309.8156060125216
-54.64984857320355,-64.61905271893862,78.03368589027218,290.11747114877545,276.6447004207753,308.09606330891216
-54.65879553053649,-64.64592441088372,80.0,290.2038303868314,276.2873893389397,308.2216652168762
-54.66773651191865,-64.67280790957628,81.23688823765585,289.7977706721102,275.5738229331324,307.8615358715931
-54.676671512788374,-64.69970321622421,81.5276088071428,289.87761545331233,275.6714599152115,307.98477064555686
-54.68560052858252,-64.72661033202023,81.80323525076747,292.53646360247797,278.02723193042004,310.6388543564298
-54.69452355473629,-64.75352925814187,80.81434687099619,296.65534678038273,283.1398813440249,314.6827599300393
-54.7034405866835,-64.78045999575157,81.67425920366479,304.23618779700587,289.7542529578865,322.35873897658456
-54.71235161985629,-64.80740254599638,83.53561124219235,315.3585136210982,300.8694642800362,333.37770891952385
-54.721256649685465,-64.83435691000827,84.29707334199954,309.90338376466036,295.9585274165714,327.81213959403203
-54.73015567160015,-64.8613230889037,85.48018013541864,314.4888378199132,300.2516434963534,332.53335705420153
-54.73904868102805,-64.88830108378392,94.51283672699061,312.6687571738066,297.6954327252905,330.63288213270135
-54.747935673395375,-64.91529089573483,112.67469819775687,312.92337987843695,294.82362265943203,331.1355214604227
-54.7568166441268,-64.94229252582682,132.67862935448434,313.3304345796483,295.22482133372165,331.3332338864956
-54.76569158864554,-64.96930597511488,138.31115216624136,301.32528631206304,282.76634819841655,319.35935288329534
-54.77456050237332,-64.99633124463857,99.52200524738558,297.95150717315045,281.87056612050026,316.03117050224813
-54.78342338073037,-65.0233683354219,89.42653107685663,296.8899287540109,281.48055768315487,315.0382284096554
-54.7922802191355,-65.05041724847342,84.78830230435256,296.24585089705755,281.60854852826367,314.3309523159538
-54.801131013006,-65.077477984786,86.84451136932357,295.4591672316629,281.26992179816614,313.4558545598734
-54.809975757757755,-65.10455054533693,94.48631270996496,297.2335306005965,281.4921365812698,315.43793134683926
-54.81881444880514,-65.13163493108793,96.93855197507963,298.6663113720433,283.07455596399825,316.86387439227934
-54.82764708156113,-65.15873114298492,94.07965055136204,300.3824991604001,284.72105107921124,318.5290794216883
-54.83647365143723,-65.18583918195823,84.6348144746122,300.76707025266376,286.74015000866325,318.7048371302516
-54.84529415384353,-65.21295904892239,60.541441421672936,302.7093532890334,290.9362038344997,320.79479882287944
-54.8541085841887,-65.24009074477615,35.257518842281115,303.9570682138072,297.2191833121189,321.97116064309006
-54.86291693787996,-65.26723427040251,7.783642451741967,306.88468212255714,314.45646987544126,326.34022413054487
-48.214780457193,-49.77194345234309,6071.999999999999,159.64540763191752,129.7942196688274,177.70714487389196
-48.22674201740228,-49.79204443882683,6076.884553173861,159.65244054113168,129.90520853613566,177.7142183891835
-48.23870003683588,-49.812154793868785,6082.328718278135,159.77950207557512,130.30660251126886,180.54399085605525
-48.25065451240292,-49.832274523009694,6082.524266894799,159.8841839524957,130.86657997127463,181.3963873710261
-48.26260544100992,-49.85240363178987,6069.832135631794,159.9698382630878,131.34674188408437,178.0316422267132
-48.27455281956089,-49.87254212574924,6052.787103011664,159.87503371981197,131.59629437994892,177.93679209144176
-48.286496644957204,-49.89269001042725,6039.73600796461,159.6348295422703,131.663637314908,177.69660349810962
-48.298436914097685,-49.91284729136296,6030.291790726941,159.45086097745548,131.60790178797382,177.51263353204845
-48.31037362387858,-49.933013974094905,6022.591349885931,159.32178175111372,131.60069589490996,177.3835173167625
-48.32230677119355,-49.953190064161205,6017.146374922645,159.27168070925683,131.77187396052943,177.33344160676438
-48.33423635293366,-49.973375567099446,6016.0,159.32704061155488,131.98560958152308,177.38882580944698
-48.34616236598744,-49.99357048844679,6014.975056444202,159.40181139968718,132.17632030145936,177.4635647525571
-48.35808480724076,-50.01377483373981,6015.451052547538,159.40177944337225,132.2878174826162,177.46354661846516
-48.37000367357698,-50.03398860851461,6017.356384365751,159.40678658071823,132.3021791040913,177.4684953019892
-48.38191896187684,-50.05421181830679,6017.350285523906,159.43147319547955,132.22714101823817,177.49322049773275
-48.39383066901848,-50.074444468651315,6015.980639444647,159.4868251614449,132.05809345310897,177.54853516587124
-48.4057387918775,-50.09468656508269,6014.245379916956,159.63959672666155,131.74663382667973,177.70131248815764
-48.41764332732686,-50.114938113134805,6010.59373482561,159.7191843578741,131.29325613421375,177.78094418099397
-48.42954427223695,-50.13519911834097,6008.797375226921,159.66484225042478,130.83947209600896,177.72654838549042
-48.441441623475576,-50.155469586233956,6006.554010374933,159.60770521441717,130.3956986633867,177.66941460378348
-48.45333537790794,-50.17574952234585,6004.175095433286,159.63968140815982,130.09608807136837,177.70141943042287
-48.465225532396666,-50.19603893220822,6003.845872233866,159.77276531843543,130.04974830339535,177.83444652280443
-48.477112083801785,-50.21633782135191,6003.996005372122,160.06955517222212,130.18542280504397,178.13128782108794
-48.4889950289807,-50.23664619530717,6005.295086845396,160.40514627747544,130.40304954996455,178.46692115413856
-48.50087436478825,-50.25696405960364,6008.0497246679015,160.53324082753107,130.5591249153367,178.5949515603463
-48.51275008807667,-50.27729141977019,6009.467946727127,160.4740000370903,130.5146731904585,178.5356976866106
-48.5246221956956,-50.297628281335136,6009.521460534231,160.2178184245868,130.2839412762638,178.27957240584018
-48.536490684492065,-50.31797464982602,6008.3463532161495,159.8912470226526,130.08459224474137,177.95297930845646
-48.54835555131049,-50.3383305307697,6002.7893353890595,159.69164713717194,130.03034529090206,177.7532615658254
-48.56021679299275,-50.35869592969236,5996.115749755869,159.63229411252502,130.2141686548923,177.69401828406828
-48.572074406378036,-50.3790708521194,5982.652418474226,159.6759375252888,130.59987812045577,177.8758372178964
-48.58392838830297,-50.39945530357552,5954.308842762276,159.7774581747106,130.98591396475473,177.83911567802727
-48.59577873560161,-50.41984928958467,5916.246369963065,159.79984413728886,131.2514457502513,177.86160443042186
-48.60762544510536,-50.44025281566999,5879.857759169941,159.65319516017144,131.3677451746757,177.71495871197635
