lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-37.257237915596754,-55.28008507030801,78.27958315329923,253.2322540283203,239.83758544921875,271.2391662597656
-37.26567968755392,-55.30000465065782,77.73687499856997,255.85153198242188,242.43731689453125,273.8946228027344
-37.27411809524169,-55.319928677648875,78.0,258.4833984375,245.06712341308594,276.5013122558594
-37.282553136901925,-55.339857151863654,77.0,261.2100524902344,247.78536987304688,279.2595520019531
-37.29098481077613,-55.35979007388224,75.81402772070322,263.59344482421875,250.34628295898438,281.64959716796875
-37.29941311510544,-55.37972744428245,82.04126293782178,264.96734619140625,251.1319580078125,283.07635498046875
-37.30783804813063,-55.399669263639794,85.0,265.2389221191406,251.2124786376953,283.227294921875
-37.31625960809209,-55.41961553252744,81.0,266.1961669921875,252.36692810058594,284.2306213378906
-37.324677793229874,-55.43956625151628,79.8477075844549,267.0116882324219,253.391845703125,285.04962158203125
-37.33309260178364,-55.45952142117484,81.0,268.5363464355469,254.6969757080078,286.58441162109375
-37.34150403199271,-55.479481042069345,86.03641773622124,269.13739013671875,254.7094268798828,287.2375793457031
-37.34991208209605,-55.49944511476369,87.30322610723883,268.8227844238281,254.4340362548828,286.8708190917969
-37.35831675033222,-55.519413639819426,88.50397993175739,269.7357482910156,255.34703063964844,287.7821960449219
-37.36671803493948,-55.5393866177958,83.53535220788774,272.2332763671875,258.2384338378906,290.2394104003906
-37.37511593415569,-55.559364049249695,78.0,274.46636962890625,261.0483093261719,292.4703674316406
-37.38351044621835,-55.57934593473564,80.79093685735657,275.2632141113281,261.6407165527344,293.28271484375
-37.39190156936464,-55.59933227480587,82.15071923070047,276.0065612792969,262.1620788574219,294.076171875
-37.40028930183134,-55.619323070010225,82.0,277.254638671875,263.4187316894531,295.302978515625
-37.4086736418549,-55.639318320896216,80.64527704574745,278.8402404785156,265.1235656738281,296.9548645019531
-37.4170545876714,-55.65931802800897,81.0,280.46435546875,266.6228942871094,298.5126953125
-37.42543213751657,-55.67932219189132,84.0,281.1980895996094,267.16864013671875,299.24114990234375
-37.4338062896258,-55.69933081308366,85.74468248605334,281.4507751464844,267.1973876953125,299.52032470703125
-37.4421770422341,-55.71934389212408,86.0,281.6673889160156,267.4969482421875,299.67767333984375
-37.45054439357616,-55.739361429548275,83.0,283.2728576660156,269.1238098144531,301.3957214355469
-37.458908341886286,-55.75938342588958,78.49595562723925,285.1436767578125,271.81103515625,303.08746337890625
-37.46726888539846,-55.77940988167891,80.04591950112027,287.1155700683594,273.3751525878906,305.2266540527344
-37.47562602234629,-55.799440797444895,86.23785413129468,287.1734619140625,273.06829833984375,305.158203125
-37.483979750963066,-55.81947617371372,88.5409612919117,287.8388977050781,273.4371032714844,305.896728515625
-37.4923300694817,-55.83951601100917,86.0,289.26214599609375,275.04266357421875,307.3110656738281
-37.50067697613477,-55.85956030985268,88.20552566245347,290.2305603027344,275.83148193359375,308.27899169921875
-37.509020469154514,-55.87960907076327,86.78557369520684,292.2572021484375,278.0351257324219,310.3092041015625
-37.51736054677279,-55.89966229425758,88.38711732158849,293.5984191894531,279.1986083984375,311.642822265625
-37.52569720722117,-55.919719980849884,86.44163385863713,295.443603515625,281.16265869140625,313.5450439453125
-37.534030448730846,-55.93978213105199,84.0457883735476,297.3833923339844,283.3439025878906,315.4462585449219
-37.54236026953266,-55.95984874537334,87.24269543013409,298.6371765136719,284.23687744140625,316.6857604980469
-37.55068666785711,-55.97991982432094,84.53326197914099,300.8489685058594,286.8851013183594,318.8209533691406
-37.559009641934395,-55.99999536839943,84.0,303.414794921875,289.3457336425781,321.4840393066406
-37.567329189994325,-56.020075378110995,81.34099441280691,305.7405090332031,291.841064453125,323.8148193359375
-37.575645310266374,-56.040159853955444,81.0,307.4383850097656,293.46783447265625,325.5919189453125
-37.58395800097973,-56.06024879643009,84.54315789563587,307.3356628417969,293.196533203125,325.4615783691406
-37.59226726036316,-56.08034220602989,83.0,307.88812255859375,293.8536376953125,325.9375305175781
-37.600573086645156,-56.10044008324739,83.0,308.97979736328125,294.8574523925781,327.09710693359375
-37.60887547805386,-56.12054242857262,82.0,310.5592956542969,296.7150573730469,328.6077575683594
-37.617174432817066,-56.14064924249324,81.0,312.57501220703125,298.7320861816406,330.623291015625
-37.625469949162245,-56.160760525494446,81.0,314.9951477050781,301.1477966308594,333.0416564941406
-37.63376202531653,-56.18087627805901,80.91030670713363,317.53802490234375,303.8834533691406,335.5867614746094
-37.6420506595067,-56.20099650066724,80.56230021419032,320.0577087402344,306.3990173339844,338.1065979003906
-37.650335849959255,-56.22112119379702,79.41939602120559,321.994384765625,308.3333435058594,340.0532531738281
-37.6586175949003,-56.24125035792375,80.0,322.83404541015625,309.1776123046875,340.8828430175781
-37.66689589255565,-56.26138399352043,78.0,323.9168701171875,310.3133850097656,342.08648681640625
-37.67517074115079,-56.28152210105752,76.97002391437485,324.37847900390625,311.1358337402344,342.4355773925781
-37.683442138910856,-56.301664681003096,76.0,325.263671875,312.0242004394531,343.312255859375
-37.69171008406065,-56.32181173382272,76.0,326.2607421875,313.0218505859375,344.309326171875
-37.69997457482468,-56.34196325997951,72.0,328.0041198730469,315.2005920410156,346.0720520019531
-37.70823560942711,-56.36211925993411,71.42963875327911,329.9548034667969,317.0483093261719,348.1039123535156
-37.71649318609178,-56.38227973414467,70.0,331.9542236328125,319.3913269042969,349.98077392578125
-37.72474730304219,-56.40244468306689,70.0,333.9549255371094,321.3809814453125,352.00360107421875
-37.73299795850154,-56.422614107154,69.01575132205063,336.2727355957031,323.6546936035156,354.36956787109375
-37.7412451506927,-56.44278800685663,65.27759147102729,338.6521911621094,326.6355895996094,356.59808349609375
-37.74948887783821,-56.46296638262313,66.0,341.3526916503906,329.25787353515625,359.40155029296875
-37.757729138160286,-56.483149234899145,61.388602801508455,344.69189453125,333.11480712890625,362.692138671875
-37.76596592988084,-56.503336564127956,59.05122937010478,346.8500671386719,335.7801208496094,364.7984924316406
-37.77419925122146,-56.52352837075033,58.262629508435964,348.36505126953125,337.33856201171875,366.40887451171875
-37.782429100403405,-56.54372465520445,57.717015914580735,349.1014099121094,338.0531311035156,367.2049560546875
-37.79065547564762,-56.56392541792611,57.325038659990454,349.7674560546875,338.74249267578125,367.8163146972656
-37.79887837517473,-56.58413065934851,56.0,350.5593566894531,339.8310241699219,368.6007385253906
-37.807097797205074,-56.60434037990239,55.0,351.3668212890625,340.7266540527344,369.44622802734375
-37.815313739958626,-56.62455458001594,52.7821984017842,352.5248107910156,342.35430908203125,370.69012451171875
-37.823526201655085,-56.64477326011482,50.90070598520097,353.43487548828125,343.70660400390625,371.423828125
-37.83173518051383,-56.66499642062223,50.0,354.59649658203125,344.8177185058594,372.64923095703125
-37.83994067475389,-56.68522406195878,49.0,356.06951904296875,346.2903747558594,374.11822509765625
-37.84814268259405,-56.70545618454257,47.523094307658425,357.9302062988281,348.3798522949219,376.0893249511719
-37.85634120225273,-56.72569278878922,46.31914706280213,359.61474609375,350.5103454589844,377.60748291015625
-37.86453623194805,-56.745933875111696,46.0,361.4748840332031,352.39959716796875,379.52349853515625
-37.87272776989785,-56.76617944392056,44.98263358922311,363.7154235839844,355.0189514160156,381.8321228027344
-37.88091581431963,-56.78642949562374,45.0,366.234130859375,357.15753173828125,384.31256103515625
-37.8891003634306,-56.80668403062666,44.0,369.2414245605469,360.5380859375,387.2431640625
-37.89728141544764,-56.826943049332165,43.0285351251194,372.2884216308594,363.5877380371094,390.3450622558594
-37.905458968587354,-56.84720655214058,41.0,375.4930419921875,367.18621826171875,393.54180908203125
-37.91363302106604,-56.867474539449645,39.07803560344264,378.3152160644531,370.4236755371094,396.3609313964844
-37.92180357109967,-56.88774701165456,38.73285705255397,380.77392578125,373.3192138671875,398.82342529296875
-37.929970616903944,-56.90802396914795,37.0,382.6471252441406,375.1919860839844,400.6870422363281
-37.93813415669423,-56.92830541231991,37.897989926866444,383.2762451171875,375.82098388671875,401.3257751464844
-37.9462941886856,-56.94859134155787,38.0,382.5457458496094,375.0918884277344,400.594970703125
-37.954450711092846,-56.968881757246834,37.41817416560136,381.4925842285156,374.0428771972656,399.5639343261719
-37.96260372213045,-56.98917665976908,38.0,380.9136962890625,373.4618835449219,398.9624938964844
-37.9707532200126,-57.00947604950441,36.0,381.1236877441406,374.00830078125,399.1750183105469
-37.978899202953166,-57.02977992682999,34.0,381.63458251953125,375.1341247558594,399.6832275390625
-37.987041669165755,-57.05008829212043,32.29207376819603,382.6578369140625,376.67742919921875,400.7066650390625
-37.99518061686365,-57.070401145747724,32.73978527404759,383.8498229980469,377.8690185546875,401.8985900878906
-38.00331604425987,-57.09071848808129,31.02341349833673,385.3615417480469,379.3729553222656,403.3684997558594
-38.01144794956709,-57.11104031948794,30.2475078847541,387.0533142089844,381.6264343261719,405.10211181640625
-38.01957633099776,-57.13136664033191,30.0,388.75030517578125,383.3233337402344,406.7991943359375
-38.02770118676399,-57.151697450974794,28.227163682582948,390.4474792480469,385.60760498046875,408.47894287109375
-38.03582251507762,-57.172032751775596,28.020663162353394,391.95062255859375,387.1170349121094,409.9994812011719
-38.04394031415018,-57.192372543090734,27.330589685031853,393.5728454589844,388.743896484375,411.6286926269531
-38.05205458219293,-57.21271682527398,26.0,395.3953552246094,391.1991271972656,413.4413757324219
-38.06016531741683,-57.23306559867648,25.530218239909267,397.4869689941406,393.2912902832031,415.53466796875
-38.06827251803258,-57.25341886364681,23.963268960879414,399.8979797363281,396.3927307128906,417.9526672363281
-38.07637618225057,-57.27377662053086,23.0,402.66021728515625,399.1646423339844,420.73126220703125
-38.08447630828089,-57.29413886967196,22.0,405.9775390625,403.22332763671875,424.02618408203125
-38.092572894333394,-57.314505611410716,23.0,410.05279541015625,406.4170227050781,428.1973876953125
-38.100665938617595,-57.33487684608523,25.95592799226396,415.39031982421875,411.2052917480469,433.4498291015625
-38.10875543934277,-57.35525257403085,27.69674583767712,424.0720520019531,419.2422180175781,442.1173095703125
-38.1168413947179,-57.37563279558031,18.15432345400953,426.86407470703125,425.7942199707031,445.1866760253906
-38.124923802951685,-57.396017511063775,25.121746475494128,420.7153015136719,416.9801025390625,438.5477600097656
-38.13300266225254,-57.41640672080863,20.738083212137997,418.95843505859375,417.1817321777344,436.3813171386719
-38.14107797082859,-57.43680042513976,20.515813572852625,418.17840576171875,416.29864501953125,436.0536804199219
-38.149149726887735,-57.45719862437926,24.0,417.9753112792969,414.4675598144531,436.0121765136719
-38.157217928637536,-57.477601318846666,25.0,418.2493896484375,414.0574035644531,436.31097412109375
-38.165282574285314,-57.498008508858774,30.14577571779468,418.7088623046875,413.3095397949219,436.7997741699219
-38.17334366203811,-57.51842019472978,28.07915329159012,419.5594177246094,414.734619140625,437.57666015625
-38.18140119010267,-57.53883637677117,25.96371438667037,420.4168395996094,416.32696533203125,438.2850341796875
-38.18945515668551,-57.559257055291795,26.75245565009095,421.124755859375,416.9144592285156,439.1956481933594
-38.19750555999284,-57.579682230597804,27.901334386974465,421.8106689453125,416.9821472167969,439.9429931640625
-38.20555239823062,-57.600111902992666,25.0,422.70068359375,418.5145568847656,440.7734375
-38.21359566960451,-57.62054607277715,23.996976629359462,423.63763427734375,420.1814270019531,441.63525390625
-38.22163537231992,-57.64098474024942,25.0,424.6136474609375,420.4021911621094,442.60162353515625
-38.229671504582036,-57.6614279057049,18.03071129289313,425.9585876464844,424.9342956542969,444.0505676269531
-38.237704064595675,-57.681875569436244,18.608196066692116,426.92669677734375,425.8815612792969,445.4134826660156
-38.2457330505655,-57.702327731733575,24.027916079254858,428.065185546875,424.6097717285156,446.01397705078125
-38.25375846069583,-57.72278439288417,21.616952423508778,429.5723876953125,426.8286437988281,447.6390380859375
-38.261780293190746,-57.743245553172684,22.775607974213266,431.1466369628906,428.39642333984375,449.2818603515625
-38.26979854625408,-57.763711212881056,23.765283936237047,432.95343017578125,429.44140625,450.9621887207031
-38.27781321808939,-57.78418137228849,22.1897637567524,435.0089416503906,432.25616455078125,453.0668029785156
-38.28582430689996,-57.80465603167148,20.058605785147332,437.286865234375,435.3710021972656,455.35150146484375
-38.293831810888854,-57.82513519130388,11.461566147332483,439.979736328125,442.5331115722656,458.2071838378906
-38.30183572825882,-57.84561885145669,4.221577962732536,440.0333557128906,454.3468933105469,460.4109191894531
-38.309836057212394,-57.866107012398274,5.711248980913488,443.14556884765625,453.43695068359375,463.0332946777344
-38.317832795951844,-57.88659967439428,8.119484068645871,444.1732482910156,453.8998718261719,466.0516357421875
-38.325825942679174,-57.9070968377076,8.83010486256207,447.504150390625,456.3888854980469,468.3619689941406
-38.33381549559614,-57.927598502598386,8.107797266625864,450.2481994628906,459.3555603027344,471.3929138183594
-38.341801452904235,-57.94810466932406,6.998476047249005,455.82598876953125,465.51904296875,475.067626953125
-38.34978381280472,-57.96861533813933,3.9608678701144626,458.05206298828125,472.4903259277344,478.4809265136719
