lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-53.85154154134892,-60.77523494477066,159.4263566347849,128.6070327931043,120.01347523963796,154.16835351630556
-53.8614000073955,-60.8006467210611,153.05599293187066,137.89156708611208,123.43018469827877,154.07490102163717
-53.87125307418754,-60.82607044409379,142.34382202837378,126.37115491597649,122.31838139114214,143.7301929020095
-53.88110073728105,-60.85150611726164,139.03086042440736,130.43916760275252,123.16957033725637,147.39384646963563
-53.89094299222969,-60.87695374394663,140.3263181272436,133.58820528701114,123.49505193709842,150.9443165942918
-53.90077983458473,-60.902413327519675,136.6009029548822,145.0556359810173,120.67613838413205,161.00070346747685
-53.91061125989505,-60.927884871340645,134.09896436189374,147.695517227409,119.84995189369796,164.50115552710523
-53.92043726370719,-60.95336837875841,137.31500234859786,141.42410665852415,120.8798653950453,158.78454180808043
-53.93025784156532,-60.978863853110695,136.2381180321961,147.2309560613066,122.20240927903345,163.940452176926
-53.940072989011206,-61.004371297724,133.43159407296554,139.67497607574276,120.88482209739908,156.47828985092835
-53.949882701584315,-61.0298907159138,134.20192342097877,134.84375797391922,121.22241839405316,155.35985725478315
-53.9596869748217,-61.055422110984274,137.80130661026107,131.37547626693294,121.04294893482367,148.7671899099031
-53.969485804258085,-61.080965486228344,141.75512365476766,141.27049393705283,122.39235005937641,158.3448068778243
-53.979279185425845,-61.10652084492772,145.0650027567031,134.96520307175615,122.40731538039057,152.42126392737208
-53.98906711385501,-61.13208819035279,149.8761073173414,135.8563339957408,128.6584603263604,154.30393721216504
-53.99884958507325,-61.15766752576255,149.6597938429292,135.5668500016273,123.78877155849808,152.56476371653935
-54.00862659460594,-61.18325885440474,143.08172265195043,134.50093944341438,121.20716994072173,152.62692323946357
-54.01839813797608,-61.20886217951557,137.16889378719057,140.08141737010826,122.90339902416595,158.27960258248544
-54.02816421070431,-61.23447750431992,131.68211856055393,145.75390801548903,122.35026746064688,164.26258648072567
-54.037924808309015,-61.260104832031104,128.39804601368624,146.01355736098014,120.96672903498647,162.24011251444182
-54.047679926306195,-61.285744165851,131.02178208396634,132.462212102477,122.26773402064167,149.98926441208553
-54.05742956020955,-61.31139550896991,138.34959959097108,131.5107518068489,122.37002787102361,149.31918991420514
-54.067173705530486,-61.33705886456659,144.0,138.9975221972532,122.65710514737302,156.26211590169913
-54.076912357778056,-61.36273423580822,146.0,135.1441405962892,122.0981598417776,152.8071299370163
-54.08664551245899,-61.38842162585027,148.42626719585525,132.72478302787655,127.4360752777711,150.63966179014778
-54.096373165077786,-61.414121037836566,152.37044038916838,147.00348277368525,125.26774673532165,163.91845521381077
-54.106095311136556,-61.43983247489925,155.05979394994034,135.47389281579572,124.16998235314946,153.5084415216576
-54.11581194613515,-61.46555594015874,156.77396246047567,136.03922178987534,125.93777661504843,153.9563574722447
-54.12552306557115,-61.49129143672364,158.25643511179086,140.6629229959512,123.63645384261268,158.7619258304683
-54.135228664939795,-61.51703896769081,160.99999999999997,136.24585803920985,124.83936296994415,154.19948174701437
-54.14492873973404,-61.54279853614517,163.8362486817805,138.37287862151814,125.23551821965617,156.19405324091238
-54.15462328544459,-61.56857014515987,165.98314781435857,133.91872382279837,123.28252289379697,153.84352380865562
-54.16431229755985,-61.594353797796096,170.13548515952868,138.16618513652998,126.69827182115654,156.13612073508537
-54.17399577156595,-61.62014949710312,176.3358792789075,140.91968372745563,124.66291773720498,159.22458657581532
-54.18367370294674,-61.645957246118236,181.22159582786384,141.32335260558563,123.79684157414792,159.30607980342043
-54.19334608718381,-61.67177704786674,185.82343054589006,142.0940396647384,123.51170785728183,160.2003371643138
-54.203012919756496,-61.697608905361875,195.85227452205424,141.11982202578565,123.68640193930804,159.1598672196036
-54.21267419614184,-61.72345282160479,209.79916138489028,147.6401060445852,124.09868672749013,164.9907902901304
-54.222329911814654,-61.74930879958458,223.62117372313418,156.77724270398755,124.86424643579133,174.97108260835233
-54.23198006224749,-61.775176842278135,239.43531410507552,139.74689963156268,128.06521766799864,157.69730796062981
-54.241624642910644,-61.801056952650214,261.2206629937498,150.9116331629868,127.71625085588747,169.17438456575834
-54.25126364927217,-61.82694913365335,288.94562710717395,148.5140391365263,125.58776200338332,166.13019585333666
-54.26089707679788,-61.85285338822782,309.99432447668715,145.48704987546668,127.83279316016146,163.70214779319866
-54.27052492095137,-61.87876971930166,328.23544623375835,146.62528943597167,129.47756033580296,164.49356866439499
-54.28014717719397,-61.90469812979053,344.0487520226892,147.10633180286328,127.60321045852612,165.2159661169771
-54.289763840984776,-61.930638622597826,366.2663469885308,144.00022209675151,132.00689764473407,162.10683684536892
-54.299374907780695,-61.95659120061448,397.601875881527,148.97410977406767,129.54529725806827,167.15290809958884
-54.3089803730364,-61.98255586671906,408.0848362954138,153.40861802043818,126.93263217108841,171.60602623500384
-54.318580232204326,-62.0085326237777,323.76005617312467,145.86488107916892,128.40558362685618,163.95647014827935
-54.32817448073471,-62.03452147464397,321.30108762917405,151.59217687213493,127.74014709739487,169.6481357596811
-54.337763114075585,-62.06052242215898,348.42644128321683,147.32842614177366,129.1662385305097,165.6421913543054
-54.347346127672765,-62.0865354691513,365.1529309566343,149.76450036309734,134.417504966334,168.34078441184434
-54.356923516969864,-62.11256061843691,371.98076203820415,142.4170170147454,128.80293713718203,160.47023712759474
-54.36649527740834,-62.13859787281912,362.87020086798725,147.78243021368263,127.17137130627535,165.85565082753803
-54.376061404427396,-62.16464723508863,335.42195666090413,145.23003338396023,130.93755688487164,163.38348615723743
-54.38562189346407,-62.19070870802341,306.38512913487784,143.2857923318843,126.98684735160299,161.08954074158677
-54.39517673995326,-62.21678229438877,296.84291546557404,141.24325475094753,131.11838149222532,159.31781940484822
-54.404725939327605,-62.2428679969372,301.92257256093166,145.58973376522883,126.91568020878452,163.8763715205602
-54.414269487017634,-62.26896581840842,303.94820360767784,145.75636433456563,127.32812233908332,163.64215045581767
-54.42380737845167,-62.2950757615293,315.2776779445801,143.95059969758563,132.34160604842754,162.07954912319897
-54.43333960905589,-62.321197829013904,331.1779702065984,161.05259263222712,127.06163007420827,178.71243343834465
-54.44286617425431,-62.34733202356333,344.4354492560643,150.11588983955642,130.8413036167186,168.0978241795732
-54.452387069468735,-62.37347834786577,360.47847019564733,154.96867955799294,129.8073760504271,173.0664074326082
-54.4619022901189,-62.399636804596454,375.89531501729505,145.65574072911468,128.31489109778215,163.6231290045149
-54.47141183162233,-62.42580739641763,391.61029385938417,155.85876173744103,130.7549872219976,174.51679223282255
-54.48091568939443,-62.45199012597843,405.79479131214805,141.83388300659954,135.82628139474105,159.75614897332426
-54.49041385884845,-62.478184995915015,416.4760963633962,144.21713668948004,128.98994058469225,162.12839272986275
-54.49990633539552,-62.504392008850395,425.5540820984498,155.93240359532308,130.20899312697287,174.06727549064198
-54.50939311444463,-62.53061116739437,436.693360298015,145.73849313450236,131.47603864394625,163.61188332324616
-54.51887419140263,-62.55684247414367,453.4265813065425,148.74486025786013,131.69928175154226,166.8869327596299
-54.52834956167428,-62.58308593168178,472.32187073399234,150.17732828447183,131.2878733898911,168.07523890386778
-54.53781922066217,-62.60934154257889,486.59318686498113,155.13285370636362,126.83230591790641,173.26955549662142
-54.547283163766856,-62.63560930939198,497.74215282107104,149.48425600848066,128.5103347795801,167.51901003605954
-54.5567413863867,-62.661889234664656,505.9847592658841,148.4559751054292,127.50383877889534,166.52562990703444
-54.56619388391799,-62.68818132092719,528.7636152559196,151.1323780472031,132.15915966969567,169.26283997851547
-54.575640651754945,-62.71448557069648,551.2065168254437,149.40896181493318,135.0765404977583,167.3375499645489
-54.58508168528967,-62.740801986476,566.2016362180889,151.7670170326945,141.14346413004745,169.96963509738939
-54.59451697991214,-62.76713057075571,596.1144561379747,148.61595036185702,141.34713117047338,166.7455385019961
-54.60394653101031,-62.79347132601214,623.1301720432343,148.53112724550365,139.08075244185164,166.45851162492778
-54.61337033396998,-62.819824254708294,647.3511627891115,157.14882896976675,149.54228164070852,175.34532726068122
-54.62278838417496,-62.8461893592936,645.0318590286338,146.49302172989016,139.30947463925457,164.55768292142145
-54.632200677006914,-62.87256664220383,589.020103574956,147.1566861622173,140.60719735596197,165.20677448976616
-54.64160720784546,-62.89895610586118,527.7874024410821,146.27017122640834,136.65146554676005,164.28784306700283
-54.65100797206818,-62.925357752674174,501.72624472855364,151.77062039302643,131.09333600696687,169.7596501693832
-54.660402965050565,-62.95177158503762,495.2014400805139,154.39281093294034,127.67914921490645,172.7925141686593
-54.669792182166056,-62.978197605332575,490.9485902221618,153.72172222028476,128.36263958805114,171.89830094330023
-54.67917561878607,-63.00463581592634,487.98223385201175,148.06641315994548,128.9775008604143,166.01201362132568
-54.68855327027995,-63.03108621917237,478.66279941560146,144.85476058819225,132.9107865839128,162.79893525342857
-54.69792513201502,-63.05754881741032,459.00329828829075,150.78519091118403,134.034690319596,168.97713780076234
-54.70729119935657,-63.0840236129659,473.8341106393306,150.73846479026415,131.01663296272815,168.9400429099752
-54.71665146766785,-63.11051060815098,477.3696908355332,155.1714691463429,132.44697980904442,173.05149912782556
-54.72600593231008,-63.13700980526338,476.26880454219753,145.860080142081,135.3162136123294,174.55146594493544
-54.73535458864249,-63.163521206587,474.38777838066017,144.24842107848764,141.52018197039652,162.33380116330002
-54.74469743202225,-63.19004481439168,452.28291074051276,145.33696362874934,131.83470113305015,163.43820157342222
-54.754034457804586,-63.21658063093327,431.9575587825978,164.2245599298246,128.69547630943345,183.23389843780808
-54.76336566134266,-63.24312865845339,460.46190544735884,158.52315500367615,128.729724828904,176.4575083238907
-54.772691037987656,-63.269688899179634,459.984180134347,156.96284323582023,129.79670021871303,175.39851442244822
-54.78201058308875,-63.296261355325356,448.7820199452655,147.5842975087744,133.7323085264543,165.5337688101543
-54.791324291993156,-63.32284602908979,470.4892335689424,148.79819527314748,128.49678557793516,166.79536227764365
-54.8006321600461,-63.349442922657886,494.29087902116567,153.80515687205133,131.95979818149274,171.8056566984508
-54.80993418259079,-63.37605203820026,542.5770460380276,152.11007261708755,131.6018709455576,170.33690248916002
-54.81923035496849,-63.40267337787326,609.899510957179,149.04257495911253,137.98184019311023,167.13682125623944
-54.8285206725185,-63.429306943818915,717.3927374366986,145.20849155221836,141.10922025089081,163.28145334582706
-54.83780513057814,-63.45595273816484,888.3122230811407,147.34922168006509,139.79228282062377,165.4107612914892
-54.84708372448279,-63.482610763024226,1100.2658402891984,153.2967807522894,147.85827269017312,171.44235544098663
-54.856356449565865,-63.509281020495855,1325.396784441626,152.41501637565898,146.47335743852693,181.95254701494477
-54.865623301158806,-63.53596351266388,1532.2297854144854,153.00073691181785,143.14448345095775,182.50195767762654
-54.87488427459115,-63.562658241598086,1661.63068082693,158.49170430571593,143.71637468287793,176.59116518516907
-54.884139365190464,-63.58936520935358,1679.3843832725809,161.00600640872233,145.27186722432293,179.12219994102318
-54.89338856828242,-63.61608441797095,1730.4330335845095,158.4945852409506,145.20180228156528,184.9060552342927
-54.90263187919072,-63.642815869476095,1772.819677027858,155.65000105792726,147.1773418345628,175.34600451824213
-54.91186929323716,-63.669559565880235,1795.145519727862,151.7380922632443,151.00114316140616,189.25987111586193
-54.921100805741645,-63.69631550917989,1817.5410687188198,153.47214549726527,148.20613821214414,204.559609522294
-54.93032641202212,-63.723083701356856,1822.05549517509,150.6502127303479,150.50886101452966,189.29820403273476
-54.93954610739466,-63.74986414437814,1819.4590430004673,144.8475570348843,153.99516099801866,198.68212930254083
-54.94875988717341,-63.77665684019587,1813.0762853959338,149.06424949265522,155.17544902414173,204.8909081729306
-54.95796774667065,-63.80346179074741,1792.46514887363,150.42057039104037,157.2524800378099,212.29177552329048
-54.967169681196744,-63.830278997955155,1784.195678769523,155.4320513014979,168.2378186030862,200.0605877786241
-54.97636568606016,-63.85710846372661,1775.9624403824482,156.52565275597655,152.2081182687718,198.62315823759735
-54.98555575656754,-63.88395018995433,1769.273442508023,156.51758686296225,145.99984716548573,197.07197671318613
-54.99473988802361,-63.910804178515825,1762.3333305382641,158.01728220895123,143.51568027674276,187.75290007819044
