lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-40.117504142058706,-61.74211929833179,27.910378067664247,261.484375,257.6790466308594,279.1363220214844
-40.124880484000336,-61.76352405598378,22.85994823131594,260.4708557128906,258.5962829589844,277.56427001953125
-40.13225285966142,-61.78493343974709,17.787227163105694,260.9687194824219,260.308837890625,277.73773193359375
-40.139621267169794,-61.806347449343775,12.967508073426044,263.75048828125,265.3251647949219,279.78863525390625
-40.14698570465324,-61.82776608449237,7.350679703781992,307.5274353027344,311.895751953125,323.3892517089844
-40.15434617023951,-61.84918934490798,9.0,333.5231628417969,336.10931396484375,349.2182922363281
-40.16170266205628,-61.87061723030218,9.0,357.3771057128906,363.0123291015625,376.1080017089844
-40.16905517823117,-61.892049740383094,8.378174720375583,381.16864013671875,388.4051208496094,399.8981018066406
-40.17640371689178,-61.91348687485533,7.042921868712564,410.4732666015625,414.8424072265625,426.33612060546875
-40.1837482761656,-61.934928633419986,5.470642074612251,434.9588317871094,443.493408203125,452.7455749511719
-40.19108885418012,-61.95637501577467,3.0,456.4584045410156,470.7323303222656,476.6446228027344
-40.19842544906278,-61.9778260216135,3.0,477.2730407714844,489.5458068847656,498.5313415527344
-40.20575805894093,-61.999281650627076,4.0,498.7496032714844,511.8387145996094,517.7510986328125
-40.21308668194192,-62.020741902502444,3.0,519.3046875,533.5802612304688,539.49267578125
-37.15300843630955,-53.774900771379876,1257.7206233154875,123.77839660644531,116.84197998046875,157.49176025390625
-37.16182804118642,-53.79453556277937,1169.900706000159,130.71922302246094,127.69912719726562,164.66172790527344
-37.1706443790915,-53.8141749162531,1150.4277552177032,128.2737274169922,119.75440216064453,158.06753540039062
-37.1794574482435,-53.83381883263271,1137.2968077831094,126.56963348388672,125.30854797363281,156.15281677246094
-37.18826724686062,-53.8534673127477,1125.9347435999075,137.8505096435547,124.40933990478516,154.49473571777344
-37.19707377316058,-53.87312035742543,1111.8824498569006,130.1871337890625,125.3263168334961,159.5993194580078
-37.205877025360685,-53.892777967491135,1101.5143245657157,130.74436950683594,126.19579315185547,147.62281799316406
-37.214677001677714,-53.91244014376796,1099.4213614186212,133.83358764648438,119.2942123413086,153.19509887695312
-37.22347370032801,-53.932106887076856,1090.7155468924816,129.82777404785156,118.97145080566406,166.26705932617188
-37.232267119527464,-53.951778198236696,1055.3718508767263,134.56666564941406,123.40853118896484,155.9990692138672
-37.24105725749148,-53.971454078064156,1033.2969649995887,137.48040771484375,135.90048217773438,154.3859405517578
-37.24984411243501,-53.991134527373795,1012.6219225751652,145.2162322998047,136.96046447753906,161.80442810058594
-37.258627682572545,-54.01081954697808,1020.6619889735034,126.88397979736328,126.94629669189453,148.0714874267578
-37.2674079661181,-54.0305091376872,998.1005774659054,132.37413024902344,126.72718811035156,163.48275756835938
-37.276184961285246,-54.0502033003093,985.980131094967,131.14073181152344,120.1170425415039,155.6353759765625
-37.284958666287096,-54.06990203565034,970.6343728202692,127.55736541748047,132.76385498046875,157.1024932861328
-37.293729079336295,-54.08960534451407,961.9791310615268,137.61085510253906,120.17835235595703,154.1866912841797
-37.30249619864501,-54.10931322770217,949.2563249888788,136.30406188964844,120.15448760986328,152.3477783203125
-37.311260022424996,-54.12902568601406,945.0602907345893,128.42965698242188,136.90231323242188,151.72845458984375
-37.3200205488875,-54.148742720247036,930.7349244842405,129.11985778808594,124.52306365966797,149.75225830078125
-37.32877777624335,-54.16846433119622,925.6417483883998,131.57090759277344,116.54490661621094,150.38787841796875
-37.33753170270288,-54.18819051965451,909.385578995835,130.06607055664062,126.30406188964844,164.16058349609375
-37.346282326476036,-54.20792128641266,904.2875516933066,131.89288330078125,122.984130859375,156.3115692138672
-37.35502964577223,-54.22765663225927,890.1227997249025,132.44261169433594,123.10418701171875,151.30873107910156
-37.363773658800476,-54.2473965579807,886.572934291556,135.18626403808594,132.17835998535156,159.05177307128906
-37.37251436376929,-54.267141064361105,880.9679399617487,135.54689025878906,132.03602600097656,152.90713500976562
-37.38125175888677,-54.286890152182515,877.7103771196076,127.47508239746094,142.44451904296875,157.11566162109375
-37.389985842360566,-54.30664382222466,901.0730479484287,131.4380340576172,122.80330657958984,151.78854370117188
-37.398716612397834,-54.32640207526518,878.3695346532987,136.66844177246094,124.20993041992188,153.22459411621094
-37.40744406720531,-54.346164912079416,828.8310343952419,129.59152221679688,124.115966796875,157.51797485351562
-37.416168204989305,-54.365932333440554,824.8466453471927,127.3279800415039,121.2714614868164,144.003173828125
-37.42488902395562,-54.38570434011954,830.9309583987315,128.99327087402344,120.66694641113281,164.07460021972656
-37.43360652230966,-54.405480932885105,833.0652823871736,134.50216674804688,117.23780059814453,151.41505432128906
-37.442320698256346,-54.425262112503766,834.9732208034097,135.08697509765625,124.52921295166016,153.22116088867188
-37.45103155000018,-54.44504787973984,826.8393848496853,137.51573181152344,125.74131774902344,163.3301239013672
-37.4597390757452,-54.46483823535534,800.6871152222886,132.81787109375,123.87940979003906,150.58700561523438
-37.468443273695,-54.48463318011014,824.9191460240769,127.54534912109375,119.69465637207031,160.05056762695312
-37.47714414205274,-54.50443271476181,819.8686532692703,135.24349975585938,117.6954574584961,162.2093048095703
-37.48584167902112,-54.52423684006577,823.7959940927874,143.54721069335938,117.44965362548828,161.9939422607422
-37.494535882802396,-54.54404555677505,799.929680387518,126.40155792236328,120.64401245117188,150.0775146484375
-37.50322675159842,-54.56385886564059,808.6971029368856,129.28619384765625,125.02544403076172,152.37863159179688
-37.51191428361054,-54.58367676741098,815.0243549058496,128.95266723632812,121.79376983642578,147.09458923339844
-37.520598477039705,-54.6034992628326,741.0363548338598,133.09640502929688,127.76268768310547,156.95741271972656
-37.52927933008642,-54.62332635264956,679.3334497369225,138.06077575683594,117.61349487304688,153.73780822753906
-37.53795684095073,-54.64315803760375,707.5367452464072,121.65299987792969,119.29058837890625,153.64578247070312
-37.54663100783224,-54.66299431843473,628.0972408652634,129.22244262695312,135.46385192871094,147.0044403076172
-37.555301828930155,-54.682835195879825,632.404847960146,124.2612075805664,128.7042236328125,149.610107421875
-37.56396930244321,-54.702680670674106,627.1071209304919,128.59658813476562,119.10704803466797,165.13580322265625
-37.5726334265697,-54.72253074355035,637.0284541588178,123.15828704833984,133.8240509033203,155.7443389892578
-37.5812941995075,-54.742385415239085,563.9676040319376,134.41891479492188,119.21504211425781,152.9537353515625
-37.589951619454034,-54.76224468646849,458.1563823051905,122.99317932128906,121.43402862548828,147.40579223632812
-37.598605684606305,-54.782108557964555,384.91700831967415,128.94166564941406,126.14797973632812,146.90965270996094
-37.60725639316087,-54.80197703045092,364.98462718535984,125.63573455810547,121.97747802734375,146.9074249267578
-37.61590374331386,-54.82185010464893,438.68077463920474,124.21328735351562,128.24850463867188,158.07888793945312
-37.62454773326097,-54.8417277812777,478.60096007521065,123.22523498535156,132.95980834960938,140.43153381347656
-37.633188361197476,-54.86161006105394,416.2527407794771,128.60018920898438,123.19959259033203,146.1644287109375
-37.6418256253182,-54.88149694469214,425.191366266861,128.18203735351562,124.32707214355469,150.830810546875
-37.650459523817545,-54.901388432904476,351.3730249071732,125.9503402709961,118.29802703857422,144.414794921875
-37.65909005488948,-54.9212845264008,345.96469220867516,126.31938171386719,116.2686767578125,153.56602478027344
-37.66771721672757,-54.94118522588863,273.9850900771099,128.89605712890625,116.64958190917969,145.99545288085938
-37.67634100752491,-54.96109053207322,246.23549733666522,144.28469848632812,125.77405548095703,156.29656982421875
-37.684961425474185,-54.98100044565745,145.99345620914482,127.50947570800781,118.36470031738281,144.84725952148438
-37.693578468767676,-55.00091496734192,194.4870234319921,126.50439453125,115.72660064697266,144.00363159179688
-37.702192135597215,-55.020834097824896,162.6434402652082,137.4694366455078,118.41210174560547,152.2367706298828
-37.71080242415418,-55.04075783780226,155.9293795764079,122.14434051513672,119.23594665527344,139.4467315673828
-37.71940933262961,-55.06068618796766,190.80594474509854,126.61823272705078,118.20989227294922,144.3349151611328
-37.728012859214026,-55.0806191490123,162.80881077873488,123.521240234375,120.88827514648438,140.4347381591797
-37.736613002097585,-55.1005567216251,142.2871204920123,122.37895965576172,119.58306884765625,147.27130126953125
-37.745209759469994,-55.12049890649265,143.90397498838263,137.2519989013672,120.15154266357422,157.52398681640625
-37.75380312952058,-55.14044570429916,139.9976261288839,123.68128204345703,123.69641876220703,140.0546112060547
-37.76239311043816,-55.160397115726475,128.95362598588457,128.0908660888672,119.66523742675781,145.7961883544922
-37.770979700411246,-55.18035314145415,119.68011799095137,132.24374389648438,120.26158142089844,148.87841796875
-37.77956289762784,-55.200313782159306,118.36532912413156,122.71023559570312,126.16387939453125,139.77471923828125
-37.788142700275586,-55.220279038516736,117.97878272847626,124.68975067138672,127.56730651855469,141.5974884033203
-37.79671910654166,-55.24024891119886,115.0,129.4115447998047,120.9066390991211,146.0152130126953
-37.805292114612854,-55.26022340087576,114.03572052518581,133.0929412841797,123.37712860107422,149.942138671875
-37.81386172267553,-55.2802025082151,112.87035219750561,124.90919494628906,120.82130432128906,141.633544921875
-37.822427928915666,-55.300186233882165,112.40189808185754,123.23314666748047,120.645263671875,140.3395233154297
-37.83099073151877,-55.320174578539905,108.06222444688325,126.88471984863281,119.07844543457031,152.81185913085938
-37.83955012866999,-55.340167542848846,107.00000000000001,130.04490661621094,122.83432006835938,146.6709442138672
-37.84810611855403,-55.36016512746716,106.06036943508893,126.75061798095703,130.48606872558594,143.5950927734375
-37.856658699355165,-55.38016733305058,105.02548715207413,126.48319244384766,121.16685485839844,143.65699768066406
-37.86520786925732,-55.40017416025248,105.0,129.115966796875,121.88533782958984,146.85037231445312
-37.873753626443964,-55.42018560972384,100.8563240286471,128.48777770996094,126.65385437011719,145.58938598632812
-37.88229596909815,-55.44020168211321,99.21377841467336,134.18515014648438,122.98920440673828,153.11688232421875
-37.89083489540255,-55.460222378066746,98.3329979084202,137.58294677734375,124.16133880615234,155.07772827148438
-37.89937040353943,-55.48024769822822,99.26496884805115,127.44692993164062,122.27249908447266,144.88250732421875
-37.90790249169059,-55.50027764323894,100.0,131.15777587890625,123.09341430664062,148.49887084960938
-37.916431158037526,-55.520312213737874,98.34786455128564,130.87721252441406,125.56117248535156,148.91952514648438
-37.92495640076122,-55.540351410361446,97.72542119669167,137.44273376464844,121.73808288574219,155.58836364746094
-37.93347821804233,-55.56039523374381,96.99724916934844,133.54371643066406,121.57814025878906,151.3696746826172
-37.94199660806107,-55.58044368451657,94.53289567109357,137.94627380371094,128.41885375976562,154.9097442626953
-37.95051156899726,-55.600496763308946,85.5160005700559,131.4905548095703,122.90250396728516,149.79246520996094
-37.95902309903031,-55.620554470747734,83.2992188569206,133.6415557861328,121.29712677001953,151.8379669189453
-37.96753119633926,-55.64061680745729,93.70748711006452,132.3803253173828,125.35588073730469,149.89048767089844
-37.976035859102694,-55.66068377405947,86.74860617329091,143.7493896484375,127.75421142578125,162.445556640625
-37.98453708549886,-55.6807553711738,84.90761145379558,136.48422241210938,122.6847152709961,153.5943145751953
-37.99303487370554,-55.700831599417235,82.3004161669972,130.43899536132812,123.0989990234375,147.86900329589844
-38.00152922190018,-55.72091245940435,81.6010397340776,133.57752990722656,122.96936798095703,151.61520385742188
-38.01002012825979,-55.740997951747254,83.29043549041454,141.58737182617188,121.59413146972656,160.01901245117188
-38.01850759096101,-55.76108807705558,83.82546545788621,133.89141845703125,122.39468383789062,151.5765838623047
-38.02699160818003,-55.781182835936505,83.01576454905376,130.9271697998047,124.22178649902344,148.5382080078125
-38.03547217809272,-55.80128222899472,83.01332273090954,136.2114715576172,122.79071044921875,153.93173217773438
-38.043949298874516,-55.82138625683251,84.65027012577987,142.56207275390625,124.51992797851562,160.90338134765625
-38.05242296870044,-55.84149492004958,85.50289690350066,137.46009826660156,127.06673431396484,154.9540557861328
-38.06089318574516,-55.86160821924324,85.0,142.81959533691406,128.2480926513672,160.20579528808594
-38.06935994818294,-55.88172615500831,83.0,147.8380126953125,126.41251373291016,166.6603240966797
-38.077823254187656,-55.901848727937114,83.99000124493605,138.31137084960938,124.77044677734375,155.83895874023438
-38.08628310193277,-55.92197593861944,82.99999999999999,133.87213134765625,125.71399688720703,151.52566528320312
-38.09473948959139,-55.942107787642655,82.0,135.29173278808594,124.82568359375,153.0546417236328
-38.10319241533622,-55.96224427559161,81.79488059357104,137.21707153320312,124.31147766113281,155.10389709472656
-38.111641877339565,-55.98238540304862,82.57215451147471,138.18856811523438,124.39818572998047,156.24122619628906
-38.12008787377336,-56.002531170593514,82.96326908284456,134.97174072265625,125.36298370361328,152.6999053955078
-38.12853040280915,-56.022681578803656,83.0,134.87628173828125,125.55166625976562,152.6365203857422
